# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
1.46	5.9	-0.0381771	0.0381771	0.0370294	5.13176	5.96207	5.33987	0
1.48	5.9	-0.0384989	0.0384989	0.0373742	5.12392	5.969	5.33574	0
1.5	5.9	-0.0384583	0.0384583	0.0373836	5.02945	5.87383	5.24109	0
1.52	5.9	-0.0373268	0.0373268	0.0363822	4.68447	5.48199	4.88437	0
1.54	5.9	-0.0333536	0.0333536	0.0327425	3.76295	4.40418	3.92367	0
1.56	5.9	-0.024619	0.024619	0.0246694	2.18552	2.54207	2.27489	0
1.58	5.9	-0.0135315	0.0135315	0.0143723	0.844399	0.958776	0.873065	0
1.6	5.9	-0.0059459	0.0059459	0.00724583	0.328283	0.35407	0.334745	0
1.62	5.9	-0.00334915	0.00334915	0.00466586	0.310601	0.320284	0.313028	0
1.64	5.9	-0.00367671	0.00367671	0.00467233	0.699749	0.710125	0.70235	0
1.66	5.9	-0.00541008	0.00541008	0.00581585	1.65799	1.67651	1.66263	0
1.68	5.9	-0.00711523	0.00711523	0.00703104	2.7499	2.77927	2.75726	0
1.7	5.9	-0.00817608	0.00817608	0.00784491	3.42822	3.4659	3.43766	0
1.72	5.9	-0.00878618	0.00878618	0.00835657	3.74225	3.78541	3.75307	0
1.74	5.9	-0.00919858	0.00919858	0.00873068	3.8894	3.93661	3.90123	0
1.76	5.9	-0.00953134	0.00953134	0.00904718	3.97248	4.02318	3.98519	0
1.78	5.9	-0.00983115	0.00983115	0.00933846	4.03269	4.08666	4.04622	0
1.8	5.9	-0.0101137	0.0101137	0.00961547	4.08386	4.14102	4.09819	0
1.82	5.9	-0.0103902	0.0103902	0.00988665	4.13475	4.19513	4.14988	0
1.84	5.9	-0.0106544	0.0106544	0.0101471	4.18105	4.2446	4.19698	0
1.86	5.9	-0.0109156	0.0109156	0.010404	4.22937	4.29612	4.2461	0
1.88	5.9	-0.0111694	0.0111694	0.010654	4.27643	4.34637	4.29396	0
1.9	5.9	-0.0114174	0.0114174	0.0108983	4.32332	4.39645	4.34165	0
1.92	5.9	-0.0116598	0.0116598	0.0111372	4.37006	4.44638	4.38919	0
1.94	5.9	-0.0118966	0.0118966	0.0113706	4.41663	4.49612	4.43655	0
1.96	5.9	-0.0121279	0.0121279	0.0115987	4.46299	4.54565	4.48371	0
1.98	5.9	-0.0123537	0.0123537	0.0118215	4.50912	4.59494	4.53063	0
2	5.9	-0.0125741	0.0125741	0.0120391	4.55499	4.64394	4.57728	0
0.02	6	-0.00261815	0.00261815	0.00254389	5.29904	5.30295	5.30002	0
0.04	6	-0.00523628	0.00523628	0.0050857	5.27849	5.29413	5.28241	0
0.06	6	-0.00784947	0.00784947	0.00760831	5.22427	5.25935	5.23307	0
0.08	6	-0.0103966	0.0103966	0.010027	5.05986	5.1211	5.07521	0
0.1	6	-0.0126535	0.0126535	0.0120487	4.60705	4.69666	4.62951	0
0.12	6	-0.0139428	0.0139428	0.0128458	3.54231	3.64782	3.56876	0
0.14	6	-0.0132072	0.0132072	0.0112346	1.89265	1.9809	1.91477	0
0.16	6	-0.0107218	0.0107218	0.00775794	0.620846	0.672259	0.633735	0
0.18	6	-0.00870263	0.00870263	0.00510416	0.166893	0.196774	0.174385	0
0.2	6	-0.00863053	0.00863053	0.00479761	0.0738713	0.102495	0.0810476	0
0.22	6	-0.0117951	0.0117951	0.00800295	0.095048	0.15469	0.11	0
0.24	6	-0.021827	0.021827	0.0184049	0.302302	0.541586	0.362282	0
0.26	6	-0.0432781	0.0432781	0.0406982	1.17802	2.21401	1.43769	0
0.28	6	-0.0696325	0.0696325	0.0680614	2.99044	5.77344	3.68798	0
0.3	6	-0.0843562	0.0843562	0.0835063	4.26102	8.39668	5.29759	0
0.32	6	-0.0786301	0.0786301	0.0784062	3.60068	7.22	4.50783	0
0.34	6	-0.0535322	0.0535322	0.0541512	1.65825	3.36016	2.08481	0
0.36	6	-0.0264422	0.0264422	0.0278511	0.42871	0.861628	0.537214	0
0.38	6	-0.012127	0.012127	0.0139239	0.106896	0.20697	0.131977	0
0.4	6	-0.00832095	0.00832095	0.0101865	0.056221	0.107001	0.0689471	0
0.42	6	-0.0124936	0.0124936	0.0143083	0.093128	0.199037	0.119671	0
0.44	6	-0.0301705	0.0301705	0.0316932	0.339029	0.901054	0.479892	0
0.46	6	-0.0676416	0.0676416	0.068493	1.26179	3.98185	1.94354	0
0.48	6	-0.113129	0.113129	0.113209	2.9795	10.4982	4.86398	0
0.5	6	-0.148522	0.148522	0.148051	4.57472	17.4836	7.81023	0
0.52	6	-0.172287	0.172287	0.171482	5.60231	22.9468	9.94957	0
0.54	6	-0.190583	0.190583	0.189546	6.30499	27.5127	11.6205	0
0.56	6	-0.207475	0.207475	0.206239	6.92097	32.0416	13.2172	0
0.58	6	-0.224981	0.224981	0.223546	7.58255	37.1087	14.983	0
0.6	6	-0.243986	0.243986	0.24234	8.35467	43.0672	17.0551	0
0.62	6	-0.265451	0.265451	0.263571	9.31462	50.3897	19.6098	0
0.64	6	-0.289627	0.289627	0.287486	10.4988	59.3815	22.7509	0
0.66	6	-0.317587	0.317587	0.315139	12.0135	70.7711	26.7406	0
0.68	6	-0.349488	0.349488	0.34667	13.9127	85.0421	31.7407	0
0.7	6	-0.384005	0.384005	0.380705	16.1338	101.962	37.6458	0
0.72	6	-0.412424	0.412424	0.408449	17.9324	116.831	42.7205	0
0.74	6	-0.408478	0.408478	0.403534	16.9505	113.726	41.2067	0
0.76	6	-0.342741	0.342741	0.336649	11.4246	79.1734	28.4054	0
0.78	6	-0.258486	0.258485	0.251488	6.14878	44.326	15.7177	0
0.8	6	-0.247101	0.2471	0.23919	5.34356	40.0599	14.045	0
0.82	6	-0.451295	0.451295	0.440062	17.5329	134.16	46.7649	0
0.84	6	522.35	3.12106	3.07305	850.82	6482.16	2262.27	0.525471
0.86	6	5122.71	0.652041	0.644948	38.2575	285.153	100.14	5.12336
0.88	6	13236.8	0.36357	0.360086	12.3718	89.2318	31.6361	13.2372
0.9	6	29606.3	0.234479	0.232283	5.40773	37.3839	13.4223	29.6066
0.92	6	67871.3	0.153913	0.152467	2.48052	16.2576	5.93364	67.8714
0.94	6	148877	0.10431	0.103337	1.22954	7.55789	2.81569	148.877
0.96	6	158652	0.0936902	0.0928759	1.0756	6.18418	2.35602	158.652
0.98	6	-0.0410985	0.0410985	0.0408306	0.244246	1.22941	0.491168	0
1	6	-0.00656057	0.00656057	0.00655222	0.0177545	0.0429903	0.0240796	0
1.02	6	-0.00233256	0.00233256	0.00238723	0.0368674	0.0401373	0.037687	0
1.04	6	-0.00315221	0.00315221	0.00294245	0.255161	0.260619	0.256529	0
1.06	6	-0.0122394	0.0122394	0.0116137	1.32792	1.41148	1.34886	0
1.08	6	-0.0210332	0.0210332	0.0200141	3.14242	3.38986	3.20444	0
1.1	6	-0.0254926	0.0254926	0.0242786	4.29584	4.65962	4.38702	0
1.12	6	-0.0272447	0.0272447	0.0259698	4.68927	5.10512	4.7935	0
1.14	6	-0.0281154	0.0281154	0.026829	4.78139	5.2247	4.8925	0
1.16	6	-0.0287853	0.0287853	0.0275022	4.79126	5.2565	4.90787	0
1.18	6	-0.0294462	0.0294462	0.0281702	4.78967	5.27712	4.91184	0
1.2	6	-0.0301278	0.0301278	0.0288596	4.79247	5.30339	4.92053	0
1.22	6	-0.0308464	0.0308464	0.0295851	4.80941	5.34563	4.94381	0
1.24	6	-0.0315515	0.0315515	0.0302977	4.8269	5.38856	4.96768	0
1.26	6	-0.032271	0.032271	0.0310238	4.8553	5.44351	5.00273	0
1.28	6	-0.0329744	0.0329744	0.0317339	4.88606	5.50082	5.04015	0
1.3	6	-0.0336638	0.0336638	0.03243	4.92014	5.5615	5.0809	0
1.32	6	-0.034336	0.034336	0.0331087	4.95663	5.62446	5.12402	0
1.34	6	-0.0349894	0.0349894	0.0337687	4.99491	5.689	5.16888	0
1.36	6	-0.0356235	0.0356235	0.0344092	5.03444	5.75449	5.21492	0
1.38	6	-0.036238	0.036238	0.0350301	5.07464	5.82031	5.26154	0
1.4	6	-0.0368278	0.0368278	0.0356273	5.11375	5.88445	5.30692	0
1.42	6	-0.0373866	0.0373866	0.0361957	5.14986	5.94471	5.34908	0
1.44	6	-0.0379118	0.0379118	0.036732	5.18167	5.99961	5.38668	0
1.46	6	-0.0383848	0.0383848	0.0372189	5.20354	6.04264	5.41386	0
1.48	6	-0.0387306	0.0387306	0.0375876	5.19581	6.05084	5.41012	0
1.5	6	-0.0386997	0.0386997	0.0376073	5.09749	5.95225	5.31173	0
1.52	6	-0.0375282	0.0375282	0.0365691	4.73569	5.54163	4.93769	0
1.54	6	-0.0333943	0.0333943	0.0327778	3.77162	4.41433	3.93271	0
1.56	6	-0.0243895	0.0243895	0.0244472	2.14842	2.49846	2.23616	0
1.58	6	-0.0131798	0.0131798	0.0140279	0.809167	0.917916	0.836423	0
1.6	6	-0.00570744	0.00570744	0.00700116	0.312006	0.335955	0.318008	0
1.62	6	-0.00323916	0.00323916	0.00454322	0.300879	0.310017	0.303169	0
1.64	6	-0.00365393	0.00365393	0.00463675	0.6905	0.70073	0.693064	0
1.66	6	-0.00547741	0.00547741	0.00587015	1.65413	1.67306	1.65888	0
1.68	6	-0.00725961	0.00725961	0.00716206	2.75973	2.79026	2.76738	0
1.7	6	-0.00836758	0.00836758	0.00802251	3.44941	3.48886	3.4593	0
1.72	6	-0.00900351	0.00900351	0.00855966	3.76906	3.81436	3.78041	0
1.74	6	-0.00943198	0.00943198	0.00894969	3.91863	3.96825	3.93107	0
1.76	6	-0.00977672	0.00977672	0.00927809	4.00283	4.05616	4.0162	0
1.78	6	-0.0100867	0.0100867	0.0095795	4.06367	4.12048	4.07791	0
1.8	6	-0.0103785	0.0103785	0.00986571	4.11528	4.17547	4.13037	0
1.82	6	-0.0106637	0.0106637	0.0101456	4.16659	4.23018	4.18253	0
1.84	6	-0.0109361	0.0109361	0.0104143	4.21322	4.28016	4.23	0
1.86	6	-0.0112053	0.0112053	0.0106791	4.26189	4.33222	4.27952	0
1.88	6	-0.0114667	0.0114667	0.0109366	4.30926	4.38297	4.32774	0
1.9	6	-0.0117219	0.0117219	0.0111882	4.35648	4.43355	4.37579	0
1.92	6	-0.0119713	0.0119713	0.011434	4.40352	4.48396	4.42368	0
1.94	6	-0.0122148	0.0122148	0.0116741	4.45037	4.53417	4.47138	0
1.96	6	-0.0124525	0.0124525	0.0119086	4.49702	4.58416	4.51886	0
1.98	6	-0.0126845	0.0126845	0.0121376	4.54341	4.63389	4.56609	0
2	6	-0.0129109	0.0129109	0.0123611	4.58954	4.68332	4.61304	0
0.02	6.1	-0.0025734	0.0025734	0.00249992	5.23332	5.2371	5.23427	0
0.04	6.1	-0.0051465	0.0051465	0.00499745	5.21261	5.22771	5.21639	0
0.06	6.1	-0.00771401	0.00771401	0.00747529	5.15826	5.19213	5.16675	0
0.08	6.1	-0.010215	0.010215	0.00984921	4.99445	5.05355	5.00926	0
0.1	6.1	-0.0124276	0.0124276	0.0118295	4.54497	4.63138	4.56663	0
0.12	6.1	-0.0136838	0.0136838	0.0126004	3.49112	3.59268	3.51658	0
0.14	6.1	-0.0129462	0.0129462	0.0110014	1.86289	1.94761	1.88412	0
0.16	6.1	-0.0104941	0.0104941	0.00757623	0.610867	0.660044	0.623195	0
0.18	6.1	-0.0085045	0.0085045	0.00496488	0.164724	0.193193	0.171861	0
0.2	6.1	-0.00842031	0.00842031	0.00465239	0.0735514	0.10072	0.0803629	0
0.22	6.1	-0.0114931	0.0114931	0.0077695	0.0957071	0.152203	0.10987	0
0.24	6.1	-0.0212557	0.0212557	0.0179059	0.306706	0.533445	0.363542	0
0.26	6.1	-0.0421131	0.0421131	0.0396079	1.19633	2.17742	1.44224	0
0.28	6.1	-0.0676842	0.0676842	0.066182	3.028	5.65841	3.6873	0
0.3	6.1	-0.082018	0.082018	0.0812206	4.30947	8.22043	5.28972	0
0.32	6.1	-0.0767263	0.0767263	0.0765271	3.6616	7.10864	4.52557	0
0.34	6.1	-0.0525856	0.0525856	0.0531962	1.70705	3.34939	2.11868	0
0.36	6.1	-0.0260973	0.0260973	0.0274795	0.446063	0.867629	0.551722	0
0.38	6.1	-0.0119122	0.0119122	0.0136798	0.111381	0.207962	0.135586	0
0.4	6.1	-0.00798453	0.00798453	0.00982464	0.0580868	0.105131	0.0698766	0
0.42	6.1	-0.0115413	0.0115413	0.0133394	0.094194	0.185521	0.117082	0
0.44	6.1	-0.0270928	0.0270928	0.0286371	0.331291	0.787465	0.445623	0
0.46	6.1	-0.0601818	0.0601818	0.0611295	1.20075	3.36075	1.74213	0
0.48	6.1	-0.10073	0.10073	0.100984	2.79979	8.7715	4.29654	0
0.5	6.1	-0.132657	0.132657	0.132408	4.26751	14.5792	6.85205	0
0.52	6.1	-0.15431	0.15431	0.153752	5.19027	19.1188	8.68133	0
0.54	6.1	-0.171046	0.171046	0.170271	5.79755	22.8956	10.083	0
0.56	6.1	-0.186467	0.186467	0.185505	6.31195	26.6191	11.4018	0
0.58	6.1	-0.202364	0.202364	0.201218	6.85414	30.7594	12.8458	0
0.6	6.1	-0.219507	0.219507	0.218167	7.47968	35.5943	14.5264	0
0.62	6.1	-0.238718	0.238718	0.237164	8.25198	41.4896	16.5827	0
0.64	6.1	-0.260141	0.260141	0.258351	9.1929	48.6491	19.0823	0
0.66	6.1	-0.284626	0.284626	0.282562	10.3809	57.5965	22.2151	0
0.68	6.1	-0.312132	0.312132	0.30974	11.8388	68.5979	26.065	0
0.7	6.1	-0.341253	0.341253	0.338435	13.4834	81.2871	30.4778	0
0.72	6.1	-0.364199	0.364199	0.360774	14.6827	91.8227	34.0172	0
0.74	6.1	-0.358626	0.358626	0.354291	13.6089	88.2058	32.3061	0
0.76	6.1	-0.300412	0.300411	0.294933	9.0586	61.0823	22.098	0
0.78	6.1	-0.226671	0.22667	0.220246	4.82436	34.1448	12.1734	0
0.8	6.1	-0.214393	0.214393	0.207147	4.05332	30.141	10.5921	0
0.82	6.1	-0.368102	0.368102	0.358466	11.6489	89.1409	31.0718	0
0.84	6.1	187.545	2.03773	2.0054	360.74	2760.07	962.115	0.189583
0.86	6.1	3774.18	0.796242	0.787521	56.6727	424.819	148.946	3.77497
0.88	6.1	10699.9	0.409312	0.405409	15.5766	112.998	39.9945	10.7003
0.9	6.1	24767.8	0.257264	0.25487	6.47281	44.9676	16.1212	24.7681
0.92	6.1	58313.1	0.166383	0.164825	2.88943	18.9899	6.92487	58.3133
0.94	6.1	133898	0.110819	0.109781	1.39035	8.53284	3.18056	133.898
0.96	6.1	167911	0.0937654	0.092936	1.08598	6.20198	2.36827	167.911
0.98	6.1	-0.0513368	0.0513368	0.0509872	0.372568	1.90926	0.757726	0
1	6.1	-0.00743425	0.00743425	0.00742126	0.0197466	0.0521359	0.0278647	0
1.02	6.1	-0.00269371	0.00269371	0.00275074	0.0390211	0.043372	0.0401116	0
1.04	6.1	-0.00310426	0.00310426	0.00289066	0.274069	0.27935	0.275392	0
1.06	6.1	-0.012108	0.012108	0.011457	1.39526	1.47682	1.4157	0
1.08	6.1	-0.0205511	0.0205511	0.0195074	3.21077	3.44644	3.26984	0
1.1	6.1	-0.0247999	0.0247999	0.0235659	4.33761	4.68116	4.42372	0
1.12	6.1	-0.0265398	0.0265398	0.0252467	4.72513	5.11898	4.82385	0
1.14	6.1	-0.0274738	0.0274738	0.0261695	4.82159	5.24418	4.92751	0
1.16	6.1	-0.028224	0.028224	0.0269229	4.83721	5.28381	4.94915	0
1.18	6.1	-0.028964	0.028964	0.0276699	4.84041	5.3114	4.95846	0
1.2	6.1	-0.0297192	0.0297192	0.0284329	4.84693	5.34349	4.97139	0
1.22	6.1	-0.0305043	0.0305043	0.029225	4.86655	5.3904	4.99785	0
1.24	6.1	-0.0312712	0.0312712	0.0299995	4.88626	5.43748	5.02443	0
1.26	6.1	-0.0320466	0.0320466	0.0307816	4.91632	5.4959	5.06159	0
1.28	6.1	-0.0328016	0.0328016	0.0315434	4.94847	5.55636	5.10083	0
1.3	6.1	-0.0335386	0.0335386	0.0322871	4.98373	5.61991	5.14319	0
1.32	6.1	-0.0342548	0.0342548	0.03301	5.02127	5.68555	5.18777	0
1.34	6.1	-0.0349492	0.0349492	0.033711	5.06054	5.75266	5.23402	0
1.36	6.1	-0.0356219	0.0356219	0.03439	5.10106	5.82069	5.28143	0
1.38	6.1	-0.0362728	0.0362728	0.0350473	5.14231	5.88907	5.32948	0
1.4	6.1	-0.036897	0.036897	0.0356789	5.18244	5.95572	5.37626	0
1.42	6.1	-0.0374881	0.0374881	0.0362796	5.2195	6.01838	5.41974	0
1.44	6.1	-0.0380444	0.0380444	0.0368469	5.25235	6.07573	5.45873	0
1.46	6.1	-0.0385473	0.0385473	0.0373636	5.27526	6.12121	5.48729	0
1.48	6.1	-0.0389193	0.0389193	0.0377584	5.26768	6.13079	5.48401	0
1.5	6.1	-0.0388995	0.0388995	0.0377897	5.16529	6.02864	5.38168	0
1.52	6.1	-0.0376874	0.0376874	0.0367143	4.78571	5.59829	4.98938	0
1.54	6.1	-0.0333893	0.0333893	0.0327685	3.77741	4.41984	3.93843	0
1.56	6.1	-0.0241189	0.0241189	0.0241849	2.10904	2.45148	2.19487	0
1.58	6.1	-0.0128095	0.0128095	0.0136651	0.774364	0.87734	0.800173	0
1.6	6.1	-0.00546773	0.00546773	0.00675498	0.296598	0.318766	0.302154	0
1.62	6.1	-0.00312965	0.00312965	0.00442101	0.29182	0.300431	0.293978	0
1.64	6.1	-0.00363028	0.00363028	0.00460006	0.682073	0.692153	0.684599	0
1.66	6.1	-0.00554243	0.00554243	0.00592189	1.65135	1.67066	1.65619	0
1.68	6.1	-0.00740081	0.00740081	0.00728975	2.77064	2.80232	2.77858	0
1.7	6.1	-0.00855564	0.00855564	0.00819656	3.47159	3.5128	3.48192	0
1.72	6.1	-0.00921742	0.00921742	0.00875927	3.79678	3.84424	3.80868	0
1.74	6.1	-0.00966207	0.00966207	0.00916534	3.94874	4.0008	3.96179	0
1.76	6.1	-0.0100189	0.0100189	0.00950576	4.03405	4.09003	4.04808	0
1.78	6.1	-0.0103392	0.0103392	0.00981744	4.09551	4.15518	4.11047	0
1.8	6.1	-0.0106403	0.0106403	0.010113	4.14755	4.2108	4.1634	0
1.82	6.1	-0.0109345	0.0109345	0.0104018	4.19927	4.26613	4.21603	0
1.84	6.1	-0.0112152	0.0112152	0.0106786	4.24622	4.31661	4.26386	0
1.86	6.1	-0.0114924	0.0114924	0.0109515	4.29524	4.36922	4.31378	0
1.88	6.1	-0.0117614	0.0117614	0.0112166	4.34294	4.42048	4.36237	0
1.9	6.1	-0.012024	0.012024	0.0114755	4.39046	4.47155	4.41079	0
1.92	6.1	-0.0122803	0.0122803	0.0117283	4.43781	4.52245	4.45902	0
1.94	6.1	-0.0125306	0.0125306	0.0119752	4.48496	4.57314	4.50706	0
1.96	6.1	-0.0127748	0.0127748	0.0122163	4.53188	4.62359	4.55487	0
1.98	6.1	-0.0130131	0.0130131	0.0124515	4.57854	4.67376	4.60241	0
2	6.1	-0.0132454	0.0132454	0.012681	4.62492	4.72362	4.64966	0
0.02	6.2	-0.00252948	0.00252948	0.00245676	5.169	5.17265	5.16992	0
0.04	6.2	-0.00505837	0.00505837	0.00491086	5.14816	5.16275	5.15182	0
0.06	6.2	-0.00758109	0.00758109	0.0073448	5.09374	5.12644	5.10193	0
0.08	6.2	-0.010037	0.010037	0.00967496	4.93062	4.98766	4.94492	0
0.1	6.2	-0.0122065	0.0122065	0.0116149	4.4846	4.56793	4.50549	0
0.12	6.2	-0.0134308	0.0134308	0.0123608	3.44168	3.53948	3.46619	0
0.14	6.2	-0.0126924	0.0126924	0.010775	1.83448	1.91585	1.85487	0
0.16	6.2	-0.0102736	0.0102736	0.0074006	0.60148	0.648541	0.613278	0
0.18	6.2	-0.00831289	0.00831289	0.0048305	0.162733	0.189869	0.169537	0
0.2	6.2	-0.00821674	0.00821674	0.00451193	0.0733055	0.0991016	0.079773	0
0.22	6.2	-0.0111991	0.0111991	0.00754213	0.0964481	0.149964	0.109864	0
0.24	6.2	-0.0206944	0.0206944	0.0174153	0.311291	0.526032	0.365119	0
0.26	6.2	-0.040959	0.040959	0.0385267	1.21471	2.14285	1.44735	0
0.28	6.2	-0.0657451	0.0657451	0.0643098	3.06408	5.54683	3.68636	0
0.3	6.2	-0.0796857	0.0796857	0.0789392	4.3549	8.0479	5.28053	0
0.32	6.2	-0.0748192	0.0748192	0.074644	3.72075	6.99941	4.54252	0
0.34	6.2	-0.0516346	0.0516346	0.0522369	1.75668	3.34023	2.15358	0
0.36	6.2	-0.025757	0.025757	0.0271128	0.464279	0.874788	0.567166	0
0.38	6.2	-0.0117077	0.0117077	0.0134465	0.116189	0.209494	0.139573	0
0.4	6.2	-0.00767233	0.00767233	0.00948734	0.0601693	0.103867	0.0711204	0
0.42	6.2	-0.0106862	0.0106862	0.0124669	0.0958712	0.17501	0.115705	0
0.44	6.2	-0.0243905	0.0243905	0.0259503	0.327552	0.699839	0.420859	0
0.46	6.2	-0.0536033	0.0536033	0.0546329	1.15798	2.8775	1.58895	0
0.48	6.2	-0.089625	0.089625	0.0900319	2.66203	7.39916	3.84934	0
0.5	6.2	-0.118273	0.118273	0.118223	4.02269	12.2314	6.08013	0
0.52	6.2	-0.137906	0.137906	0.137572	4.85669	15.9945	7.64829	0
0.54	6.2	-0.153167	0.153167	0.152631	5.38393	19.1084	8.82384	0
0.56	6.2	-0.167222	0.167222	0.166512	5.81388	22.1605	9.91103	0
0.58	6.2	-0.181655	0.181655	0.180773	6.25762	25.536	11.0896	0
0.6	6.2	-0.197129	0.197129	0.196068	6.7634	29.4543	12.4507	0
0.62	6.2	-0.214351	0.214351	0.213094	7.38404	34.1997	14.1052	0
0.64	6.2	-0.233386	0.233386	0.231916	8.13134	39.9074	16.0958	0
0.66	6.2	-0.254918	0.254918	0.253201	9.06404	46.9573	18.5617	0
0.68	6.2	-0.278777	0.278777	0.276767	10.1856	55.4827	21.539	0
0.7	6.2	-0.303562	0.303562	0.301172	11.4056	65.0794	24.8585	0
0.72	6.2	-0.322354	0.322354	0.319409	12.1893	72.6377	27.3402	0
0.74	6.2	-0.316053	0.316053	0.312244	11.1002	69.0395	25.6222	0
0.76	6.2	-0.264582	0.264582	0.25963	7.30359	47.6384	17.4132	0
0.78	6.2	-0.199833	0.199832	0.193898	3.84666	26.6042	9.55073	0
0.8	6.2	-0.187374	0.187374	0.180682	3.12997	23.0184	8.11493	0
0.82	6.2	-0.30661	0.30661	0.298159	8.08086	61.7705	21.5379	0
0.84	6.2	-1.22794	1.22794	1.20781	130.269	1001.07	348.531	0
0.86	6.2	2599.79	1.02981	1.01845	94.0781	709.837	248.413	2.60082
0.88	6.2	8350.76	0.471077	0.466614	20.4636	149.513	52.8088	8.35123
0.9	6.2	20155.2	0.286172	0.283531	7.94752	55.5832	19.887	20.1555
0.92	6.2	48798.5	0.181835	0.180141	3.43147	22.6622	8.2515	48.7987
0.94	6.2	116812	0.119061	0.117943	1.60373	9.84789	3.67006	116.812
0.96	6.2	169665	0.0955542	0.094695	1.13625	6.44853	2.46773	169.665
0.98	6.2	-0.0658031	0.0658031	0.0653347	0.603045	3.12704	1.23566	0
1	6.2	-0.00851812	0.00851812	0.00849889	0.0223962	0.0648967	0.0330486	0
1.02	6.2	-0.00314199	0.00314199	0.00320127	0.0414534	0.0473593	0.0429336	0
1.04	6.2	-0.00300375	0.00300375	0.00279199	0.294847	0.299783	0.296084	0
1.06	6.2	-0.0118015	0.0118015	0.0111265	1.46211	1.53933	1.48147	0
1.08	6.2	-0.0198353	0.0198353	0.0187693	3.2697	3.48859	3.32456	0
1.1	6.2	-0.0238849	0.0238849	0.0226333	4.3692	4.68703	4.44887	0
1.12	6.2	-0.0256386	0.0256386	0.0243291	4.75322	5.11992	4.84513	0
1.14	6.2	-0.0266592	0.0266592	0.0253384	4.85604	5.25312	4.95556	0
1.16	6.2	-0.0275088	0.0275088	0.0261909	4.87879	5.30227	4.98494	0
1.18	6.2	-0.0283435	0.0283435	0.0270324	4.88774	5.33806	5.00061	0
1.2	6.2	-0.0291856	0.0291856	0.0278822	4.89866	5.37689	5.01853	0
1.22	6.2	-0.0300485	0.0300484	0.0287519	4.92145	5.42914	5.0487	0
1.24	6.2	-0.0308869	0.0308869	0.0295979	4.94378	5.48096	5.07842	0
1.26	6.2	-0.0317266	0.0317266	0.0304443	4.97578	5.54331	5.11803	0
1.28	6.2	-0.0325406	0.0325406	0.0312652	5.00956	5.60732	5.15939	0
1.3	6.2	-0.0333317	0.0333317	0.0320631	5.0462	5.67409	5.20358	0
1.32	6.2	-0.0340978	0.0340978	0.0328359	5.08495	5.74272	5.24982	0
1.34	6.2	-0.0348385	0.0348385	0.0335832	5.12535	5.81268	5.29763	0
1.36	6.2	-0.0355544	0.0355544	0.0343054	5.16699	5.8835	5.34658	0
1.38	6.2	-0.0362459	0.0362459	0.0350032	5.2094	5.95468	5.39621	0
1.4	6.2	-0.0369081	0.0369081	0.0356728	5.25067	6.02406	5.44451	0
1.42	6.2	-0.037535	0.037535	0.0363092	5.28877	6.08931	5.48942	0
1.44	6.2	-0.0381254	0.0381254	0.0369106	5.32274	6.14931	5.52992	0
1.46	6.2	-0.0386611	0.0386611	0.0374598	5.34677	6.19741	5.55998	0
1.48	6.2	-0.0390616	0.0390616	0.0378829	5.33934	6.20848	5.55719	0
1.5	6.2	-0.0390542	0.0390542	0.0379274	5.23263	6.10258	5.45068	0
1.52	6.2	-0.0378009	0.0378009	0.0368143	4.83426	5.65151	5.0391	0
1.54	6.2	-0.0333359	0.0333359	0.0327116	3.77998	4.42027	3.94046	0
1.56	6.2	-0.0238064	0.0238064	0.0238817	2.06734	2.40111	2.15099	0
1.58	6.2	-0.0124217	0.0124217	0.013285	0.740059	0.837155	0.764395	0
1.6	6.2	-0.00522745	0.00522745	0.00650796	0.282033	0.302485	0.287159	0
1.62	6.2	-0.00302073	0.00302073	0.00429934	0.283386	0.29149	0.285417	0
1.64	6.2	-0.00360577	0.00360577	0.00456229	0.67444	0.684366	0.676927	0
1.66	6.2	-0.0056051	0.0056051	0.00597106	1.64964	1.66933	1.65458	0
1.68	6.2	-0.00753869	0.00753869	0.00741396	2.78264	2.81546	2.79086	0
1.7	6.2	-0.00874005	0.00874004	0.00836686	3.49477	3.53774	3.50554	0
1.72	6.2	-0.00942765	0.00942765	0.00895513	3.82543	3.87506	3.83787	0
1.74	6.2	-0.00988857	0.00988857	0.00937733	3.97974	4.03426	3.99341	0
1.76	6.2	-0.0102576	0.0102576	0.00972991	4.06613	4.1248	4.08083	0
1.78	6.2	-0.0105884	0.0105884	0.010052	4.12821	4.19078	4.14389	0
1.8	6.2	-0.010899	0.010899	0.010357	4.18067	4.24703	4.1973	0
1.82	6.2	-0.0112021	0.0112021	0.0106547	4.23281	4.30296	4.25039	0
1.84	6.2	-0.0114912	0.0114912	0.01094	4.28007	4.35396	4.29859	0
1.86	6.2	-0.0117765	0.0117765	0.0112209	4.32944	4.4071	4.3489	0
1.88	6.2	-0.0120532	0.0120532	0.0114938	4.37745	4.45887	4.39786	0
1.9	6.2	-0.0123232	0.0123232	0.0117601	4.42528	4.51045	4.44663	0
1.92	6.2	-0.0125867	0.0125867	0.01202	4.47293	4.56184	4.49521	0
1.94	6.2	-0.0128438	0.0128438	0.0122737	4.52037	4.61301	4.54359	0
1.96	6.2	-0.0130946	0.0130946	0.0125213	4.56757	4.66392	4.59172	0
