# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.82	8.3	-0.0278625	0.0278625	0.0272132	13.1787	13.6274	13.2937	0
0.84	8.3	-0.0386191	0.0386191	0.0367532	15.1435	15.9843	15.359	0
0.86	8.3	-0.0443791	0.0443791	0.0418387	16.4344	17.5349	16.7166	0
0.88	8.3	-0.046896	0.046896	0.0440364	16.9552	18.1795	17.2691	0
0.9	8.3	-0.0478675	0.0478675	0.0448	17.0673	18.339	17.3934	0
0.92	8.3	-0.04763	0.04763	0.0442815	16.8871	18.1384	17.208	0
0.94	8.3	-0.0449685	0.0449685	0.041025	16.222	17.3182	16.5031	0
0.96	8.3	-0.0364757	0.0364757	0.0313175	14.659	15.3428	14.8344	0
0.98	8.3	-0.0180872	0.0180872	0.0115966	12.5148	12.6513	12.5498	0
1	8.3	-0.00967473	0.00967473	0.0149454	11.8044	11.8982	11.8285	0
1.02	8.3	-0.0399361	0.0399361	0.0401821	13.7991	14.7486	14.0425	0
1.04	8.3	-0.0629037	0.0629037	0.0576139	16.807	18.9597	17.359	0
1.06	8.3	-0.0738177	0.0738177	0.0655803	18.6789	21.5634	19.4184	0
1.08	8.3	-0.0772561	0.0772561	0.0680209	19.3917	22.5263	20.1954	0
1.1	8.3	-0.07749	0.07749	0.0681204	19.5239	22.6732	20.3313	0
1.12	8.3	-0.0756567	0.0756567	0.0667055	19.2145	22.2243	19.9861	0
1.14	8.3	-0.0701449	0.0701449	0.062567	18.0667	20.6805	18.7368	0
1.16	8.3	-0.0566349	0.0566349	0.0524023	15.314	17.0753	15.7655	0
1.18	8.3	-0.0328396	0.0328396	0.0340466	11.4689	12.1308	11.6386	0
1.2	8.3	-0.00641882	0.00641881	0.011832	9.36509	9.41869	9.37883	0
1.22	8.3	-0.0162369	0.0162369	0.0103072	10.547	10.6565	10.5751	0
1.24	8.3	-0.032525	0.0325251	0.02865	13.6894	14.2452	13.8319	0
1.26	8.3	-0.0419247	0.0419247	0.0395797	16.1534	17.1368	16.4055	0
1.28	8.3	-0.0465223	0.0465223	0.0447078	17.2457	18.4773	17.5615	0
1.3	8.3	-0.048996	0.048996	0.0472511	17.6137	18.9845	17.9652	0
1.32	8.3	-0.0505852	0.0505852	0.0487728	17.7126	19.1733	18.0871	0
1.34	8.3	-0.0513411	0.0513411	0.0494631	17.7	19.2036	18.0855	0
1.36	8.3	-0.0500825	0.0500825	0.0482728	17.5884	19.0199	17.9554	0
1.38	8.3	-0.0442498	0.0442498	0.042881	17.395	18.5183	17.683	0
1.4	8.3	-0.0329093	0.0329093	0.0325262	17.3803	18.0137	17.5427	0
1.42	8.3	-0.0207384	0.0207384	0.0215426	17.7672	18.0317	17.835	0
1.44	8.3	-0.0125064	0.0125064	0.0141607	18.2241	18.3297	18.2511	0
1.46	8.3	-0.00801359	0.00801359	0.0101279	18.4926	18.5419	18.5052	0
1.48	8.3	-0.00538892	0.00538892	0.00773125	18.5993	18.6255	18.606	0
1.5	8.3	-0.003456	0.003456	0.00585688	18.5634	18.577	18.5669	0
1.52	8.3	-0.0017117	0.0017117	0.00386321	18.2355	18.2408	18.2369	0
1.54	8.3	-0.000782398	0.000782396	0.00142508	17.1387	17.1395	17.1389	0
1.56	8.3	-0.00279789	0.00279787	0.00438031	14.5639	14.5719	14.5659	0
1.58	8.3	-0.00628877	0.00628869	0.0114762	11.1845	11.2352	11.1975	0
1.6	8.3	-0.0138134	0.0138134	0.0202562	9.78386	9.96168	9.82944	0
1.62	8.3	-0.0272253	0.0272253	0.0299234	11.7852	12.2693	11.9093	0
1.64	8.3	-0.0405388	0.0405388	0.0376721	15.6327	16.5387	15.865	0
1.66	8.3	-0.047173	0.047173	0.0409533	18.4479	19.6024	18.7439	0
1.68	8.3	-0.0484504	0.0484504	0.0410784	19.6456	20.8394	19.9517	0
1.7	8.3	-0.0473392	0.0473392	0.0398996	19.9585	21.0925	20.2492	0
1.72	8.3	-0.0449882	0.0449882	0.0382106	19.7558	20.7866	20.0201	0
1.74	8.3	-0.0410377	0.0410377	0.0361567	18.8625	19.7475	19.0894	0
1.76	8.3	-0.0340839	0.0340839	0.0335914	16.7361	17.4136	16.9098	0
1.78	8.3	-0.023994	0.023994	0.0302881	13.6643	14.1059	13.7775	0
1.8	8.3	-0.0157027	0.0157027	0.0259361	12.0341	12.306	12.1038	0
1.82	8.3	-0.0134612	0.0134612	0.0203218	13.5913	13.767	13.6363	0
1.84	8.3	-0.0145005	0.0145005	0.0147477	16.8489	16.9755	16.8814	0
1.86	8.3	-0.0148489	0.0148489	0.0108982	19.1161	19.2164	19.1418	0
1.88	8.3	-0.0140192	0.0140192	0.00855572	20.0047	20.0845	20.0252	0
1.9	8.3	-0.0126036	0.0126036	0.00687674	20.1906	20.2516	20.2063	0
1.92	8.3	-0.0107033	0.0107033	0.00536687	19.9304	19.9729	19.9413	0
1.94	8.3	-0.00780386	0.00780386	0.00377562	18.9115	18.9337	18.9172	0
1.96	8.3	-0.00285358	0.00285358	0.00194036	16.4199	16.4235	16.4208	0
1.98	8.3	-0.00467477	0.00467477	0.000799753	12.8741	12.8808	12.8759	0
2	8.3	-0.012029	0.012029	0.00485132	11.0364	11.0862	11.0491	0
0.02	8.4	-0.0273906	0.0273906	0.024546	10.6555	11.0557	10.7581	0
0.04	8.4	-0.0491859	0.0491859	0.0441189	13.9075	15.199	14.2386	0
0.06	8.4	-0.0605307	0.0605307	0.0543694	16.3265	18.285	16.8287	0
0.08	8.4	-0.0643598	0.0643598	0.057875	17.3821	19.5985	17.9504	0
0.1	8.4	-0.0648442	0.0648442	0.058366	17.7227	19.9745	18.3	0
0.12	8.4	-0.0635986	0.0635986	0.0573263	17.7372	19.9061	18.2933	0
0.14	8.4	-0.0599708	0.0599708	0.0542565	17.449	19.384	17.9451	0
0.16	8.4	-0.0507814	0.0507814	0.0464619	16.6188	18.0204	16.9782	0
0.18	8.4	-0.0311468	0.0311468	0.0295968	15.1877	15.7338	15.3277	0
0.2	8.4	-0.00177356	0.00177356	0.00355917	14.2632	14.2679	14.2644	0
0.22	8.4	-0.0273017	0.0273017	0.023331	15.008	15.3895	15.1058	0
0.24	8.4	-0.0461016	0.0461016	0.041371	16.444	17.5791	16.735	0
0.26	8.4	-0.0541819	0.0541819	0.0492619	17.3064	18.8929	17.7132	0
0.28	8.4	-0.0566423	0.0566423	0.0516936	17.6026	19.3424	18.0487	0
0.3	8.4	-0.056861	0.056861	0.0519501	17.6159	19.3709	18.0659	0
0.32	8.4	-0.0556971	0.0556971	0.0509185	17.3768	19.0616	17.8088	0
0.34	8.4	-0.0520948	0.0520948	0.0477106	16.583	18.0593	16.9615	0
0.36	8.4	-0.0430358	0.0430358	0.0396902	14.6406	15.6546	14.9006	0
0.38	8.4	-0.0262651	0.0262651	0.0248559	11.8305	12.2174	11.9297	0
0.4	8.4	-0.00590651	0.00590651	0.00667948	10.4334	10.4569	10.4394	0
0.42	8.4	-0.0125472	0.0125472	0.0100472	11.8559	11.9324	11.8755	0
0.44	8.4	-0.0249927	0.0249927	0.0214627	14.6501	14.9712	14.7324	0
0.46	8.4	-0.030415	0.030415	0.02651	16.6129	17.0945	16.7363	0
0.48	8.4	-0.0316168	0.0316168	0.0276985	17.4426	17.9653	17.5766	0
0.5	8.4	-0.0310965	0.0310965	0.0273441	17.6676	18.1749	17.7977	0
0.52	8.4	-0.029757	0.029757	0.0263932	17.5303	17.9984	17.6503	0
0.54	8.4	-0.0274574	0.0274574	0.025021	16.8898	17.298	16.9944	0
0.56	8.4	-0.0233718	0.0233718	0.0230352	15.3196	15.6382	15.4013	0
0.58	8.4	-0.0172681	0.0172681	0.0202367	12.9729	13.1823	13.0266	0
0.6	8.4	-0.0118694	0.0118694	0.0168412	11.7331	11.8587	11.7653	0
0.62	8.4	-0.00991069	0.00991069	0.0133242	13.0786	13.1602	13.0996	0
0.64	8.4	-0.0101126	0.0101126	0.0104798	15.6552	15.718	15.6713	0
0.66	8.4	-0.0103474	0.0103474	0.00882923	17.3535	17.4082	17.3675	0
0.68	8.4	-0.0101722	0.0101722	0.0079666	18.0095	18.0589	18.0222	0
0.7	8.4	-0.00972998	0.00972998	0.00735455	18.1642	18.2082	18.1755	0
0.72	8.4	-0.00896114	0.00896114	0.00660529	18.0188	18.0554	18.0282	0
0.74	8.4	-0.00736626	0.00736626	0.00516091	17.3606	17.3845	17.3667	0
0.76	8.4	-0.00378022	0.00378022	0.00208408	15.634	15.6395	15.6354	0
0.78	8.4	-0.00430909	0.00430909	0.00544241	12.9885	13.0027	12.9921	0
0.8	8.4	-0.0155671	0.0155671	0.0157355	11.5381	11.6831	11.5753	0
0.82	8.4	-0.0288587	0.0288587	0.0277854	12.662	13.1368	12.7837	0
0.84	8.4	-0.0394609	0.0394609	0.0373782	14.9251	15.7991	15.1492	0
0.86	8.4	-0.0448377	0.0448377	0.0422263	16.4601	17.5824	16.7479	0
0.88	8.4	-0.0467753	0.0467753	0.0439458	17.1027	18.3213	17.4151	0
0.9	8.4	-0.0471498	0.0471498	0.0442062	17.2852	18.521	17.602	0
0.92	8.4	-0.046429	0.046429	0.0433326	17.2038	18.3971	17.5097	0
0.94	8.4	-0.0436504	0.0436504	0.0401914	16.7744	17.816	17.0415	0
0.96	8.4	-0.0358966	0.0358966	0.0316394	15.707	16.3843	15.8806	0
0.98	8.4	-0.0192478	0.0192478	0.0141073	14.1486	14.3171	14.1918	0
1	8.4	-0.00576731	0.00576731	0.00972505	13.6327	13.6705	13.6423	0
1.02	8.4	-0.0315033	0.0315033	0.0312518	15.2427	15.8252	15.392	0
1.04	8.4	-0.0490418	0.0490418	0.0444901	17.4843	18.7814	17.8169	0
1.06	8.4	-0.056566	0.056566	0.0498579	18.7823	20.4644	19.2136	0
1.08	8.4	-0.0585881	0.0585881	0.051204	19.2403	21.0315	19.6996	0
1.1	8.4	-0.0583522	0.0583522	0.0509533	19.2655	21.041	19.7207	0
1.12	8.4	-0.0565965	0.0565965	0.0496834	18.8693	20.5472	19.2995	0
1.14	8.4	-0.0520558	0.0520558	0.0465894	17.5678	19.0117	17.938	0
1.16	8.4	-0.041782	0.041782	0.0396851	14.5836	15.566	14.8354	0
1.18	8.4	-0.0254943	0.0254943	0.0284535	10.6655	11.0973	10.7762	0
1.2	8.4	-0.0107558	0.0107558	0.0168524	8.75081	8.86905	8.78112	0
1.22	8.4	-0.00303556	0.00303555	0.00751327	10.2404	10.2598	10.2453	0
1.24	8.4	-0.00191516	0.0019153	0.00156544	13.8334	13.8352	13.8338	0
1.26	8.4	-0.0036667	0.00366677	0.00473642	16.6969	16.7076	16.6997	0
1.28	8.4	-0.00538872	0.00538873	0.00732827	17.988	18.0125	17.9943	0
1.3	8.4	-0.00707119	0.00707119	0.0091739	18.4278	18.4675	18.438	0
1.32	8.4	-0.00889681	0.00889681	0.010894	18.5437	18.6022	18.5587	0
1.34	8.4	-0.0112435	0.0112435	0.0129648	18.5175	18.6046	18.5398	0
1.36	8.4	-0.0149517	0.0149517	0.0161313	18.3562	18.4993	18.3929	0
1.38	8.4	-0.0213443	0.0213443	0.021585	18.0414	18.314	18.1113	0
1.4	8.4	-0.0304977	0.0304977	0.0296821	17.7701	18.306	17.9075	0
1.42	8.4	-0.0388594	0.0388594	0.0375302	17.8124	18.6759	18.0338	0
1.44	8.4	-0.0430003	0.0430003	0.041667	17.9984	19.0591	18.2704	0
1.46	8.4	-0.0436978	0.0436978	0.0424857	18.1186	19.2175	18.4003	0
1.48	8.4	-0.04289	0.04289	0.0417857	18.1583	19.219	18.4302	0
1.5	8.4	-0.0414377	0.0414377	0.0403825	18.1051	19.0955	18.359	0
1.52	8.4	-0.0392462	0.0392462	0.0380719	17.8171	18.7016	18.0439	0
1.54	8.4	-0.0352785	0.0352785	0.0335146	16.8718	17.5723	17.0514	0
1.56	8.4	-0.0273429	0.0273429	0.0240219	14.6165	15.0084	14.717	0
1.58	8.4	-0.0137078	0.0137079	0.00830004	11.602	11.6779	11.6214	0
1.6	8.4	-0.00500498	0.00500497	0.010093	10.4443	10.4818	10.4539	0
1.62	8.4	-0.0260429	0.0260429	0.0271435	12.5535	12.9721	12.6608	0
1.64	8.4	-0.0435949	0.0435949	0.0396391	16.2687	17.2958	16.5321	0
1.66	8.4	-0.0523764	0.0523764	0.0455131	18.8794	20.3038	19.2446	0
1.68	8.4	-0.0549614	0.0549614	0.0470882	19.983	21.5327	20.3803	0
1.7	8.4	-0.0548264	0.0548264	0.0468791	20.2748	21.8142	20.6695	0
1.72	8.4	-0.0532522	0.0532522	0.0459198	20.0653	21.5282	20.4404	0
1.74	8.4	-0.0497381	0.0497381	0.0442696	19.1352	20.4469	19.4715	0
1.76	8.4	-0.0423765	0.0423765	0.0413278	16.8961	17.9326	17.1618	0
1.78	8.4	-0.0305981	0.0305981	0.0364389	13.6516	14.3214	13.8233	0
1.8	8.4	-0.0201886	0.0201886	0.0300872	11.8988	12.2872	11.9984	0
1.82	8.4	-0.0165079	0.0165079	0.0232129	13.4356	13.6756	13.4971	0
1.84	8.4	-0.016586	0.016586	0.0168764	16.7706	16.9362	16.813	0
1.86	8.4	-0.0160708	0.0160708	0.0122902	19.1245	19.2456	19.1556	0
1.88	8.4	-0.0144378	0.0144378	0.00923485	20.0468	20.1337	20.069	0
1.9	8.4	-0.012294	0.012294	0.00692245	20.2266	20.2855	20.2417	0
1.92	8.4	-0.00976383	0.00976383	0.00492348	19.9363	19.9717	19.9454	0
1.94	8.4	-0.00650699	0.00650699	0.00323268	18.87	18.8856	18.874	0
1.96	8.4	-0.00200408	0.00200408	0.00229809	16.3403	16.343	16.341	0
1.98	8.4	-0.0031633	0.00316331	0.00247567	12.8301	12.8349	12.8313	0
2	8.4	-0.00602034	0.00602037	0.0026172	11.126	11.1387	11.1292	0
0.02	8.5	-0.0358576	0.0358576	0.0322495	12.237	12.9251	12.4135	0
0.04	8.5	-0.0625921	0.0625921	0.0563375	15.0483	17.1464	15.5862	0
0.06	8.5	-0.075805	0.075805	0.0682953	16.9882	20.0682	17.7779	0
0.08	8.5	-0.0803253	0.0803253	0.0724257	17.7949	21.2556	18.6822	0
0.1	8.5	-0.0810955	0.0810955	0.0731778	18.0239	21.5538	18.9289	0
0.12	8.5	-0.0797778	0.0797778	0.0720923	17.9272	21.3478	18.8042	0
0.14	8.5	-0.0752565	0.0752565	0.0682705	17.3777	20.4322	18.1608	0
0.16	8.5	-0.0633331	0.0633331	0.0581206	15.9412	18.1272	16.5016	0
0.18	8.5	-0.0389736	0.0389736	0.0371294	13.6548	14.512	13.8745	0
0.2	8.5	-0.00543574	0.00543574	0.0073896	12.3009	12.3258	12.3073	0
0.22	8.5	-0.027069	0.027069	0.022705	13.4012	13.7705	13.4959	0
0.24	8.5	-0.0496851	0.0496851	0.0444287	15.6612	16.9755	15.9981	0
0.26	8.5	-0.0606127	0.0606127	0.0550615	17.1415	19.1253	17.6501	0
0.28	8.5	-0.0646694	0.0646694	0.0590036	17.7062	19.9735	18.2875	0
0.3	8.5	-0.0658758	0.0658758	0.0601823	17.8265	20.1819	18.4304	0
0.32	8.5	-0.0654949	0.0654949	0.0598962	17.6751	20.0056	18.2726	0
0.34	8.5	-0.062561	0.062561	0.057385	17.0599	19.1921	17.6066	0
0.36	8.5	-0.0536725	0.0536725	0.0497358	15.4714	17.0555	15.8775	0
0.38	8.5	-0.0354159	0.0354159	0.0339005	13.024	13.7351	13.2063	0
0.4	8.5	-0.0116544	0.0116544	0.012816	11.7217	11.8105	11.7445	0
0.42	8.5	-0.0101575	0.0101575	0.00723873	12.9816	13.0276	12.9934	0
0.44	8.5	-0.0244908	0.0244908	0.0207384	15.3895	15.6942	15.4676	0
0.46	8.5	-0.0311263	0.0311263	0.0271079	17.0201	17.5242	17.1494	0
0.48	8.5	-0.0333391	0.0333391	0.0292918	17.7011	18.2838	17.8505	0
0.5	8.5	-0.033742	0.033742	0.0297963	17.8775	18.477	18.0312	0
0.52	8.5	-0.0332685	0.0332685	0.0296358	17.7201	18.3074	17.8707	0
0.54	8.5	-0.0317165	0.0317165	0.028942	17.0479	17.5933	17.1877	0
0.56	8.5	-0.0279798	0.0279798	0.0272637	15.4035	15.855	15.5192	0
0.58	8.5	-0.0214642	0.0214642	0.0240472	12.954	13.2614	13.0328	0
0.6	8.5	-0.0152155	0.0152155	0.0198128	11.6588	11.8434	11.7061	0
0.62	8.5	-0.0125425	0.0125425	0.0156502	13.031	13.15	13.0615	0
0.64	8.5	-0.0119806	0.0119806	0.0121712	15.6937	15.78	15.7158	0
0.66	8.5	-0.0112747	0.0112747	0.00971252	17.4624	17.5279	17.4792	0
0.68	8.5	-0.010151	0.010151	0.00801129	18.143	18.1924	18.1556	0
0.7	8.5	-0.00882151	0.00882151	0.00661341	18.2899	18.3258	18.2991	0
0.72	8.5	-0.00722626	0.00722626	0.00515718	18.1043	18.1276	18.1103	0
0.74	8.5	-0.00495925	0.00495925	0.0032203	17.3455	17.3558	17.3481	0
0.76	8.5	-0.00140783	0.00140783	0.0008415	15.4252	15.426	15.4254	0
0.78	8.5	-0.00534211	0.00534211	0.00543275	12.5757	12.5928	12.5801	0
0.8	8.5	-0.0138915	0.0138915	0.0129683	11.0655	11.1724	11.0929	0
0.82	8.5	-0.0236394	0.0236394	0.0221004	12.3168	12.6267	12.3963	0
0.84	8.5	-0.031283	0.031283	0.0295386	14.8678	15.4155	15.0083	0
0.86	8.5	-0.0348119	0.0348119	0.0330344	16.6428	17.3242	16.8175	0
0.88	8.5	-0.0356704	0.0356704	0.0339046	17.4021	18.1187	17.5858	0
0.9	8.5	-0.0353878	0.0353878	0.033634	17.648	18.3531	17.8288	0
0.92	8.5	-0.0343868	0.0343868	0.0326013	17.6485	18.3127	17.8188	0
0.94	8.5	-0.0321203	0.0321203	0.0301653	17.4055	17.9799	17.5528	0
0.96	8.5	-0.0268298	0.0268298	0.0244073	16.7346	17.1238	16.8344	0
0.98	8.5	-0.0159509	0.0159509	0.0129317	15.6706	15.7953	15.7026	0
1	8.5	-0.000268131	0.000268131	0.00264466	15.2503	15.2524	15.2508	0
1.02	8.5	-0.0162748	0.0162748	0.0159213	16.3292	16.4825	16.3685	0
1.04	8.5	-0.0261244	0.0261244	0.0230963	17.8094	18.1691	17.9016	0
1.06	8.5	-0.0297516	0.0297516	0.0254525	18.6302	19.0837	18.7465	0
1.08	8.5	-0.0303049	0.0303049	0.0256614	18.8957	19.3622	19.0153	0
1.1	8.5	-0.0296869	0.0296869	0.0251341	18.8496	19.2972	18.9644	0
1.12	8.5	-0.0283289	0.0283289	0.0242774	18.416	18.8278	18.5216	0
1.14	8.5	-0.0256985	0.0256985	0.0230164	17.0828	17.4349	17.1731	0
1.16	8.5	-0.0207697	0.0207697	0.0211364	14.1072	14.367	14.1739	0
1.18	8.5	-0.0146926	0.0146926	0.0192406	10.3397	10.5131	10.3842	0
1.2	8.5	-0.0128969	0.0128969	0.0193204	8.68492	8.84455	8.72584	0
1.22	8.5	-0.0184985	0.0184985	0.0223291	10.4878	10.7365	10.5515	0
1.24	8.5	-0.027169	0.0271688	0.026119	14.4153	14.8355	14.5231	0
1.26	8.5	-0.0323085	0.0323084	0.0280368	17.4963	18.0377	17.6351	0
1.28	8.5	-0.0335732	0.0335732	0.0280968	18.8779	19.4449	19.0232	0
1.3	8.5	-0.0329301	0.0329301	0.0271976	19.338	19.8777	19.4764	0
1.32	8.5	-0.0311972	0.0311972	0.0256145	19.4152	19.8973	19.5388	0
1.34	8.5	-0.0277887	0.0277887	0.0227468	19.2298	19.6114	19.3277	0
1.36	8.5	-0.0202571	0.0202571	0.0165548	18.631	18.8335	18.6829	0
1.38	8.5	-0.00458114	0.00458113	0.00365819	17.5027	17.5129	17.5054	0
1.4	8.5	-0.0216217	0.0216217	0.0195592	16.5348	16.7863	16.5993	0
1.42	8.5	-0.0477522	0.0477522	0.0439924	16.6514	17.8985	16.9711	0
1.44	8.5	-0.0642502	0.0642502	0.0602292	17.3048	19.5992	17.893	0
1.46	8.5	-0.0708513	0.0708513	0.0669136	17.716	20.5257	18.4364	0
1.48	8.5	-0.072479	0.072479	0.0686167	17.8585	20.8056	18.6141	0
1.5	8.5	-0.0720987	0.0720987	0.068277	17.8471	20.7641	18.5949	0
1.52	8.5	-0.0702669	0.0702669	0.0664188	17.6325	20.3983	18.3416	0
1.54	8.5	-0.0655425	0.0655425	0.0614857	16.8994	19.2888	17.512	0
1.56	8.5	-0.0541713	0.0541713	0.0495531	15.0873	16.6819	15.4961	0
1.58	8.5	-0.0330242	0.0330242	0.0278953	12.5481	13.1009	12.6898	0
1.6	8.5	-0.00576253	0.00576254	0.00204599	11.6185	11.6295	11.6213	0
1.62	8.5	-0.021291	0.021291	0.0209825	13.6901	13.9544	13.7578	0
1.64	8.5	-0.041245	0.0412449	0.0366352	17.0378	17.9382	17.2687	0
1.66	8.5	-0.0510691	0.0510691	0.044104	19.2752	20.6223	19.6206	0
1.68	8.5	-0.0545448	0.0545448	0.0467451	20.2109	21.7376	20.6024	0
1.7	8.5	-0.0553028	0.0553028	0.0474232	20.4557	22.0259	20.8583	0
1.72	8.5	-0.0545944	0.0545944	0.047258	20.2308	21.7734	20.6263	0
1.74	8.5	-0.0518122	0.0518122	0.0462363	19.2543	20.681	19.6201	0
1.76	8.5	-0.0447715	0.0447715	0.0434718	16.8828	18.0349	17.1782	0
1.78	8.5	-0.0327524	0.0327524	0.038112	13.4685	14.2155	13.66	0
1.8	8.5	-0.0221328	0.0221328	0.0313534	11.6473	12.083	11.7589	0
1.82	8.5	-0.0186943	0.0186943	0.0248687	13.2188	13.5051	13.2922	0
1.84	8.5	-0.0190504	0.0190504	0.0191257	16.6593	16.8749	16.7146	0
1.86	8.5	-0.0184516	0.0184516	0.0146722	19.118	19.2824	19.1601	0
1.88	8.5	-0.016488	0.016488	0.0113991	20.0916	20.2104	20.122	0
1.9	8.5	-0.0139436	0.0139436	0.00876819	20.2827	20.3629	20.3032	0
1.92	8.5	-0.0110401	0.0110401	0.00650475	19.9857	20.0342	19.9981	0
1.94	8.5	-0.00758791	0.00758791	0.00481723	18.9199	18.9438	18.926	0
1.96	8.5	-0.00348481	0.0034848	0.00456709	16.4393	16.4491	16.4418	0
1.98	8.5	-0.00122637	0.00122637	0.0065543	13.0392	13.0524	13.0426	0
2	8.5	-0.00155827	0.00155827	0.00961129	11.4694	11.4974	11.4765	0
0.02	8.6	-0.0372535	0.0372535	0.0335853	14.3045	15.0488	14.4953	0
0.04	8.6	-0.0627478	0.0627478	0.0565949	16.332	18.4444	16.8736	0
0.06	8.6	-0.0744305	0.0744305	0.0671727	17.6113	20.5851	18.3737	0
0.08	8.6	-0.0783387	0.0783387	0.0707406	18.1089	21.405	18.954	0
0.1	8.6	-0.0790139	0.0790139	0.0714027	18.2052	21.5605	19.0654	0
0.12	8.6	-0.0777144	0.0777144	0.0703393	17.9859	21.2365	18.8193	0
0.14	8.6	-0.07304	0.07304	0.0663935	17.168	20.0504	17.907	0
0.16	8.6	-0.0607186	0.0607186	0.0558886	15.1648	17.1796	15.6814	0
0.18	8.6	-0.0370268	0.0370268	0.035445	12.227	13.0042	12.4262	0
0.2	8.6	-0.00718594	0.00718594	0.00897832	10.6483	10.6874	10.6583	0
0.22	8.6	-0.0208467	0.0208467	0.0170624	11.999	12.2137	12.0541	0
0.24	8.6	-0.0414889	0.0414889	0.0370139	14.8856	15.8001	15.1201	0
0.26	8.6	-0.0525011	0.0525012	0.0477603	16.9204	18.4107	17.3024	0
0.28	8.6	-0.057205	0.057205	0.0523037	17.7517	19.5292	18.2074	0
0.3	8.6	-0.0591738	0.0591738	0.0541769	17.9836	19.8879	18.4719	0
0.32	8.6	-0.0597372	0.0597372	0.0547505	17.9221	19.8646	18.4201	0
0.34	8.6	-0.0582644	0.0582644	0.0535722	17.4917	19.3451	17.9669	0
0.36	8.6	-0.0518625	0.0518625	0.0481974	16.3055	17.7885	16.6857	0
0.38	8.6	-0.036783	0.036783	0.0352916	14.3591	15.1278	14.5562	0
0.4	8.6	-0.015224	0.015224	0.0162401	13.2542	13.4008	13.2918	0
0.42	8.6	-0.00543506	0.00543506	0.00301475	14.2911	14.3025	14.294	0
0.44	8.6	-0.0187226	0.0187226	0.015515	16.2023	16.3773	16.2472	0
0.46	8.6	-0.025235	0.025235	0.0218106	17.4441	17.7732	17.5285	0
0.48	8.6	-0.0279558	0.0279558	0.0244596	17.9533	18.3615	18.058	0
0.5	8.6	-0.0291243	0.0291243	0.0256483	18.0714	18.517	18.1857	0
0.52	8.6	-0.0295367	0.0295367	0.0262614	17.8912	18.3534	18.0097	0
0.54	8.6	-0.0289791	0.0289791	0.0263854	17.184	17.6385	17.3006	0
0.56	8.6	-0.0263048	0.0263048	0.0254565	15.4516	15.848	15.5532	0
0.58	8.6	-0.0207543	0.0207543	0.0227406	12.8842	13.1646	12.9561	0
0.6	8.6	-0.015209	0.015209	0.0188981	11.5398	11.7139	11.5844	0
0.62	8.6	-0.0128391	0.0128391	0.0152133	12.9403	13.0576	12.9704	0
0.64	8.6	-0.012058	0.012058	0.011934	15.6719	15.757	15.6937	0
0.66	8.6	-0.0107725	0.0107725	0.00920665	17.5024	17.5618	17.5177	0
0.68	8.6	-0.00898617	0.00898617	0.00701101	18.2119	18.2503	18.2218	0
0.7	8.6	-0.0070246	0.0070246	0.00509112	18.3592	18.3814	18.3649	0
0.72	8.6	-0.00487339	0.00487339	0.00319702	18.1474	18.1575	18.15	0
0.74	8.6	-0.00228388	0.00228388	0.0011239	17.3257	17.3276	17.3262	0
0.76	8.6	-0.00118903	0.00118903	0.00131422	15.3026	15.3036	15.3029	0
0.78	8.6	-0.00534496	0.00534496	0.00408054	12.3682	12.3816	12.3716	0
0.8	8.6	-0.00983796	0.00983796	0.00759308	10.8613	10.907	10.873	0
0.82	8.6	-0.0140673	0.0140673	0.0121109	12.2384	12.3403	12.2645	0
0.84	8.6	-0.0167709	0.0167709	0.0157804	15.0311	15.188	15.0713	0
0.86	8.6	-0.0174246	0.0174246	0.0171145	16.9979	17.1743	17.0431	0
0.88	8.6	-0.0169608	0.0169608	0.0169624	17.8443	18.0146	17.888	0
0.9	8.6	-0.0161168	0.0161168	0.0162581	18.1324	18.2874	18.1722	0
0.92	8.6	-0.0150784	0.0150784	0.0152769	18.1786	18.3149	18.2136	0
0.94	8.6	-0.0137363	0.0137363	0.0138863	18.023	18.1358	18.0519	0
0.96	8.6	-0.0118201	0.0118201	0.0116909	17.5149	17.5967	17.5359	0
0.98	8.6	-0.0090838	0.0090838	0.00842025	16.6198	16.6651	16.6314	0
1	8.6	-0.00574184	0.00574184	0.00495009	16.1162	16.1332	16.1205	0
1.02	8.6	-0.00288176	0.00288176	0.00291087	16.7623	16.7673	16.7636	0
1.04	8.6	-0.0016526	0.0016526	0.00260827	17.7643	17.7671	17.765	0
1.06	8.6	-0.00180144	0.00180144	0.00323219	18.3257	18.3297	18.3267	0
1.08	8.6	-0.00255835	0.00255835	0.00405473	18.4983	18.5051	18.5	0
1.1	8.6	-0.00342138	0.00342138	0.00476089	18.4286	18.4387	18.4312	0
1.12	8.6	-0.00417839	0.00417839	0.00508017	18.0112	18.024	18.0144	0
1.14	8.6	-0.00450123	0.00450123	0.00433681	16.7622	16.7738	16.7652	0
1.16	8.6	-0.00358293	0.00358294	0.00212476	13.9951	14.0002	13.9964	0
1.18	8.6	-0.00309169	0.00309168	0.00799885	10.52	10.5418	10.5256	0
1.2	8.6	-0.0130309	0.0130309	0.0194288	9.14314	9.30504	9.18464	0
