# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.88	5.8	-0.0324302	0.0324302	0.0300616	13.5818	14.1558	13.7257	0
0.9	5.8	-0.0305009	0.0305008	0.0276624	14.2191	14.7168	14.3438	0
0.92	5.8	-0.0276102	0.0276102	0.0247281	14.2096	14.6129	14.3107	0
0.94	5.8	-0.0254279	0.0254279	0.0226314	13.6033	13.9434	13.6885	0
0.96	5.8	-0.0263161	0.0263161	0.023617	11.9913	12.3583	12.0833	0
0.98	5.8	-0.0336801	0.0336801	0.030935	9.68853	10.3024	9.8424	0
1	5.8	-0.0499973	0.0499973	0.0468432	8.70268	10.0805	9.04804	0
1.02	5.8	-0.0737629	0.0737629	0.0697632	10.2257	13.2514	10.9841	0
1.04	5.8	-0.0955589	0.0955589	0.0906875	12.9874	18.0819	14.2643	0
1.06	5.8	-0.107499	0.107499	0.102128	14.9785	21.4322	16.5961	0
1.08	5.8	-0.111815	0.111815	0.106255	15.8957	22.8797	17.6462	0
1.1	5.8	-0.112733	0.112733	0.107124	16.2609	23.3599	18.0403	0
1.12	5.8	-0.112417	0.112417	0.10681	16.4154	23.4737	18.1846	0
1.14	5.8	-0.111683	0.111683	0.106095	16.4973	23.4626	18.2431	0
1.16	5.8	-0.1108	0.1108	0.105239	16.5526	23.4072	18.2707	0
1.18	5.8	-0.109875	0.109875	0.10434	16.6014	23.3408	18.2907	0
1.2	5.8	-0.108914	0.108914	0.10341	16.6419	23.2629	18.3015	0
1.22	5.8	-0.107947	0.107947	0.102475	16.682	23.1849	18.3119	0
1.24	5.8	-0.106935	0.106935	0.101503	16.7104	23.0912	18.3097	0
1.26	5.8	-0.105824	0.105824	0.100457	16.7136	22.9631	18.2801	0
1.28	5.8	-0.104421	0.104421	0.0991925	16.6412	22.73	18.1673	0
1.3	5.8	-0.102193	0.102193	0.0973112	16.3535	22.1986	17.8185	0
1.32	5.8	-0.0976182	0.0976182	0.0936859	15.4638	20.8373	16.8106	0
1.34	5.8	-0.0872891	0.0872891	0.0858015	13.1975	17.595	14.2997	0
1.36	5.8	-0.0675196	0.0675196	0.0709522	9.14558	11.9614	9.85133	0
1.38	5.8	-0.0437636	0.0437636	0.0530424	5.26776	6.65575	5.61561	0
1.4	5.8	-0.0299109	0.0299109	0.0418319	3.79521	4.57143	3.98973	0
1.42	5.8	-0.0309316	0.0309316	0.0405822	5.02942	5.79364	5.22093	0
1.44	5.8	-0.0424383	0.0424383	0.0458388	9.19804	10.3434	9.48511	0
1.46	5.8	-0.0535064	0.0535064	0.0511158	14.1226	15.7299	14.5255	0
1.48	5.8	-0.0583058	0.0583058	0.0531655	16.8594	18.687	17.3175	0
1.5	5.8	-0.0589302	0.0589302	0.0529584	17.6741	19.5168	18.136	0
1.52	5.8	-0.0570184	0.0570184	0.0510849	17.2539	18.9742	17.6851	0
1.54	5.8	-0.0512916	0.0512916	0.0461829	15.151	16.5493	15.5015	0
1.56	5.8	-0.0388764	0.0388764	0.0357531	10.7624	11.5813	10.9676	0
1.58	5.8	-0.0220747	0.0220747	0.0214908	6.31739	6.596	6.38722	0
1.6	5.8	-0.00829188	0.00829184	0.0090306	4.61292	4.65704	4.62398	0
1.62	5.8	-0.00249556	0.00249556	0.00210318	5.76961	5.77274	5.7704	0
1.64	5.8	-0.0120937	0.0120938	0.0132217	9.16214	9.25638	9.18576	0
1.66	5.8	-0.0205983	0.0205984	0.02294	12.6131	12.8921	12.683	0
1.68	5.8	-0.0269785	0.0269785	0.0298554	14.5121	14.9874	14.6312	0
1.7	5.8	-0.0319773	0.0319773	0.034992	15.2648	15.9243	15.4301	0
1.72	5.8	-0.0363951	0.0363951	0.0393898	15.5226	16.3668	15.7342	0
1.74	5.8	-0.0406322	0.0406322	0.0435519	15.6035	16.6449	15.8645	0
1.76	5.8	-0.0448446	0.0448446	0.047669	15.621	16.8783	15.9361	0
1.78	5.8	-0.0490949	0.0490949	0.0518181	15.6174	17.1131	15.9923	0
1.8	5.8	-0.0534017	0.0534017	0.0560169	15.6017	17.3598	16.0423	0
1.82	5.8	-0.057782	0.057782	0.0602879	15.5843	17.6312	16.0974	0
1.84	5.8	-0.0622256	0.0622256	0.0646134	15.5562	17.9182	16.1482	0
1.86	5.8	-0.0667352	0.0667352	0.0689876	15.5144	18.2186	16.1921	0
1.88	5.8	-0.0712746	0.0712746	0.0733413	15.4287	18.4988	16.1982	0
1.9	5.8	-0.0757428	0.0757428	0.0774812	15.2221	18.6683	16.0858	0
1.92	5.8	-0.0797979	0.0797979	0.0807932	14.6694	18.4545	15.6181	0
1.94	5.8	-0.0825061	0.0825061	0.0816727	13.2521	17.2083	14.2437	0
1.96	5.8	-0.0823191	0.0823193	0.0775716	10.3823	14.1378	11.3236	0
1.98	5.8	-0.0803395	0.0803395	0.0702224	6.95932	10.3015	7.79706	0
2	5.8	-0.0850097	0.0850097	0.0718325	5.2984	8.93437	6.20981	0
0.02	5.9	-0.000781233	0.000781234	0.000755703	13.303	13.3033	13.3031	0
0.04	5.9	-0.00156518	0.00156518	0.00151409	13.3034	13.3048	13.3038	0
0.06	5.9	-0.00235781	0.00235781	0.0022812	13.3039	13.307	13.3047	0
0.08	5.9	-0.00317572	0.00317572	0.00307365	13.3031	13.3088	13.3045	0
0.1	5.9	-0.00406651	0.00406651	0.0039392	13.2979	13.3073	13.3002	0
0.12	5.9	-0.00517037	0.00517037	0.00501862	13.2782	13.2935	13.282	0
0.14	5.9	-0.00688397	0.00688397	0.0067094	13.2173	13.2444	13.2241	0
0.16	5.9	-0.0101975	0.0101975	0.00999788	13.0604	13.1202	13.0754	0
0.18	5.9	-0.0167935	0.0167935	0.0165232	12.7975	12.9605	12.8384	0
0.2	5.9	-0.0271597	0.0271597	0.0266361	12.684	13.1088	12.7905	0
0.22	5.9	-0.0376112	0.0376112	0.0366356	12.9595	13.7687	13.1624	0
0.24	5.9	-0.0439517	0.0439517	0.0426083	13.319	14.419	13.5947	0
0.26	5.9	-0.0464691	0.0464691	0.0449574	13.5059	14.7331	13.8135	0
0.28	5.9	-0.0471741	0.0471741	0.045601	13.5445	14.8081	13.8612	0
0.3	5.9	-0.0470536	0.0470536	0.045441	13.4284	14.6844	13.7432	0
0.32	5.9	-0.0459061	0.0459061	0.0442041	12.9278	14.12	13.2266	0
0.34	5.9	-0.0421438	0.0421438	0.0401747	11.4029	12.398	11.6523	0
0.36	5.9	-0.0332044	0.0332044	0.0306305	8.28808	8.88712	8.43823	0
0.38	5.9	-0.0201168	0.0201168	0.0168239	5.08735	5.28923	5.13796	0
0.4	5.9	-0.0076455	0.00764547	0.00425138	3.91307	3.93554	3.9187	0
0.42	5.9	-0.00431264	0.00431263	0.0068383	4.98762	5.0068	4.99242	0
0.44	5.9	-0.0161404	0.0161404	0.017312	7.70867	7.87311	7.74988	0
0.46	5.9	-0.0248315	0.0248315	0.0249704	10.2582	10.6222	10.3495	0
0.48	5.9	-0.029764	0.029764	0.0293918	11.5902	12.1038	11.7189	0
0.5	5.9	-0.0326395	0.0326395	0.0320437	12.1066	12.7208	12.2606	0
0.52	5.9	-0.0346977	0.0346977	0.0339906	12.2833	12.9758	12.4569	0
0.54	5.9	-0.0364696	0.0364696	0.0356899	12.3399	13.1042	12.5315	0
0.56	5.9	-0.038143	0.038143	0.0373033	12.3534	13.1889	12.5628	0
0.58	5.9	-0.0397887	0.0397887	0.0388949	12.3539	13.2627	12.5817	0
0.6	5.9	-0.0414222	0.0414222	0.0404729	12.3442	13.3286	12.5909	0
0.62	5.9	-0.043057	0.043057	0.0420523	12.3335	13.3968	12.6	0
0.64	5.9	-0.044675	0.044675	0.0436099	12.3112	13.4553	12.598	0
0.66	5.9	-0.0462486	0.0462486	0.0451075	12.2681	13.4932	12.5752	0
0.68	5.9	-0.0476666	0.0476666	0.0464052	12.1615	13.4606	12.4871	0
0.7	5.9	-0.0486143	0.0486143	0.0471039	11.8778	13.2228	12.2149	0
0.72	5.9	-0.0481799	0.0481799	0.0460536	11.1091	12.4131	11.4359	0
0.74	5.9	-0.0442779	0.0442779	0.0406558	9.28966	10.3503	9.55552	0
0.76	5.9	-0.0345126	0.0345126	0.0280778	6.29914	6.88021	6.4448	0
0.78	5.9	-0.0206772	0.0206772	0.011245	3.74397	3.90661	3.78475	0
0.8	5.9	-0.00669175	0.00669175	0.00351273	3.0491	3.06586	3.0533	0
0.82	5.9	-0.00904944	0.00904944	0.0166035	4.49341	4.59836	4.5197	0
0.84	5.9	-0.0258608	0.0258608	0.0286277	8.16752	8.60438	8.27701	0
0.86	5.9	-0.0360498	0.0360498	0.0351341	11.9192	12.663	12.1057	0
0.88	5.9	-0.0382317	0.0382317	0.0357576	13.8225	14.6269	14.0241	0
0.9	5.9	-0.0365604	0.0365604	0.0336576	14.4307	15.1556	14.6124	0
0.92	5.9	-0.0338448	0.0338448	0.0309017	14.4554	15.0719	14.6099	0
0.94	5.9	-0.0316713	0.0316712	0.028799	13.9887	14.5266	14.1235	0
0.96	5.9	-0.0322117	0.0322117	0.0294113	12.691	13.2495	12.831	0
0.98	5.9	-0.0389119	0.0389119	0.0360453	10.7324	11.5582	10.9394	0
1	5.9	-0.054439	0.054439	0.0511656	9.86622	11.5046	10.2769	0
1.02	5.9	-0.0765835	0.0765835	0.0725332	11.276	14.5419	12.0946	0
1.04	5.9	-0.0957944	0.0957944	0.0909946	13.6818	18.806	14.9662	0
1.06	5.9	-0.105764	0.105764	0.100557	15.3273	21.5789	16.8943	0
1.08	5.9	-0.109165	0.109165	0.103812	16.0668	22.7282	17.7365	0
1.1	5.9	-0.109735	0.109735	0.104349	16.362	23.0929	18.0491	0
1.12	5.9	-0.10929	0.10929	0.103913	16.4903	23.1659	18.1635	0
1.14	5.9	-0.108504	0.108504	0.103148	16.5613	23.1402	18.2103	0
1.16	5.9	-0.107595	0.107595	0.102267	16.6112	23.0793	18.2324	0
1.18	5.9	-0.106656	0.106656	0.101354	16.6565	23.011	18.2492	0
1.2	5.9	-0.105685	0.105685	0.100415	16.694	22.9323	18.2576	0
1.22	5.9	-0.104709	0.104709	0.0994704	16.731	22.8537	18.2657	0
1.24	5.9	-0.103691	0.103691	0.0984935	16.7565	22.7601	18.2613	0
1.26	5.9	-0.102575	0.102575	0.0974437	16.7559	22.6316	18.2286	0
1.28	5.9	-0.101171	0.101171	0.0961784	16.6773	22.397	18.1109	0
1.3	5.9	-0.098946	0.098946	0.094303	16.3767	21.8609	17.7513	0
1.32	5.9	-0.0943902	0.0943902	0.0907032	15.457	20.4871	16.7178	0
1.34	5.9	-0.0841483	0.0841483	0.0829142	13.1318	17.2283	14.1586	0
1.36	5.9	-0.0647164	0.0647164	0.0683798	9.02379	11.6256	9.67589	0
1.38	5.9	-0.0417079	0.0417079	0.0511112	5.15773	6.43511	5.47786	0
1.4	5.9	-0.0286541	0.0286541	0.0405943	3.72123	4.4459	3.90283	0
1.42	5.9	-0.0302433	0.0302433	0.0399178	4.97738	5.71355	5.16187	0
1.44	5.9	-0.0422142	0.0422142	0.0456942	9.18823	10.3242	9.47294	0
1.46	5.9	-0.0535791	0.0535791	0.0513148	14.187	15.8026	14.5919	0
1.48	5.9	-0.0584486	0.0584486	0.0534542	16.9733	18.8148	17.4349	0
1.5	5.9	-0.0590192	0.0590192	0.0532012	17.7962	19.6494	18.2607	0
1.52	5.9	-0.0570297	0.0570297	0.0512574	17.3435	19.0694	17.7761	0
1.54	5.9	-0.051309	0.051309	0.0463733	15.1459	16.5499	15.4978	0
1.56	5.9	-0.0392733	0.0392733	0.0363236	10.6329	11.4729	10.8434	0
1.58	5.9	-0.0236806	0.0236806	0.0232138	6.16879	6.49158	6.2497	0
1.6	5.9	-0.0120821	0.012082	0.0128532	4.51162	4.60296	4.53452	0
1.62	5.9	-0.00520686	0.00520686	0.00543635	5.72348	5.74012	5.72765	0
1.64	5.9	-0.00122675	0.00122677	0.00213332	9.23757	9.23934	9.23801	0
1.66	5.9	-0.00572462	0.00572466	0.00829539	12.8582	12.888	12.8657	0
1.68	5.9	-0.0102777	0.0102777	0.0134372	14.8725	14.9565	14.8936	0
1.7	5.9	-0.0143772	0.0143772	0.0176978	15.6779	15.8305	15.7161	0
1.72	5.9	-0.0182593	0.0182593	0.0215724	15.9575	16.1919	16.0162	0
1.74	5.9	-0.0220841	0.0220841	0.0253312	16.0484	16.3799	16.1315	0
1.76	5.9	-0.0259247	0.0259247	0.029084	16.0718	16.5174	16.1835	0
1.78	5.9	-0.0298131	0.0298131	0.0328784	16.0727	16.6508	16.2176	0
1.8	5.9	-0.0337608	0.0337608	0.0367251	16.0606	16.791	16.2436	0
1.82	5.9	-0.0377785	0.0377785	0.0406404	16.0468	16.9505	16.2733	0
1.84	5.9	-0.0418611	0.0418611	0.0446114	16.0214	17.1199	16.2967	0
1.86	5.9	-0.0460133	0.0460133	0.0486339	15.9813	17.2971	16.3111	0
1.88	5.9	-0.0502164	0.0502164	0.052655	15.8941	17.4482	16.2836	0
1.9	5.9	-0.0544153	0.0544153	0.0565233	15.6767	17.4837	16.1296	0
1.92	5.9	-0.0584045	0.0584045	0.0597508	15.0875	17.1367	15.6011	0
1.94	5.9	-0.0615885	0.0615886	0.0610508	13.5751	15.7826	14.1284	0
1.96	5.9	-0.0629316	0.0629318	0.0583831	10.5389	12.702	11.0811	0
1.98	5.9	-0.0631811	0.0631811	0.0532008	6.97944	8.98204	7.48142	0
2	5.9	-0.0684657	0.0684657	0.0554352	5.28975	7.56784	5.8608	0
0.02	6	-0.000412395	0.000412399	0.000398883	13.5534	13.5535	13.5534	0
0.04	6	-0.000826145	0.000826145	0.000799081	13.5537	13.5541	13.5538	0
0.06	6	-0.00124426	0.00124426	0.00120358	13.5542	13.555	13.5544	0
0.08	6	-0.00167526	0.00167526	0.00162075	13.5544	13.556	13.5548	0
0.1	6	-0.00214372	0.00214372	0.00207481	13.5535	13.5562	13.5542	0
0.12	6	-0.00272272	0.00272272	0.00263778	13.549	13.5532	13.5501	0
0.14	6	-0.00362123	0.00362123	0.00351548	13.5336	13.5411	13.5355	0
0.16	6	-0.00536988	0.00536988	0.00522905	13.4926	13.5091	13.4967	0
0.18	6	-0.00889429	0.00889429	0.00867788	13.423	13.4683	13.4343	0
0.2	6	-0.0144544	0.0144544	0.0140808	13.3976	13.5172	13.4276	0
0.22	6	-0.01993	0.01993	0.0193477	13.4861	13.7126	13.5429	0
0.24	6	-0.0231222	0.0231222	0.0223913	13.5943	13.8984	13.6705	0
0.26	6	-0.024354	0.024354	0.0235578	13.6441	13.9811	13.7286	0
0.28	6	-0.024691	0.024691	0.0238667	13.6279	13.974	13.7146	0
0.3	6	-0.0246065	0.0246065	0.0237471	13.4834	13.8267	13.5694	0
0.32	6	-0.0239417	0.0239417	0.0229762	12.9466	13.2698	13.0276	0
0.34	6	-0.0217555	0.0217555	0.0204638	11.3482	11.6101	11.4139	0
0.36	6	-0.0165239	0.0165239	0.014495	8.13971	8.28154	8.17526	0
0.38	6	-0.00860462	0.0086046	0.00568971	4.91534	4.94658	4.92317	0
0.4	6	-0.000650909	0.000650916	0.00328703	3.75419	3.75749	3.75502	0
0.42	6	-0.0103099	0.0103099	0.0126949	4.82607	4.90458	4.84575	0
0.44	6	-0.0218109	0.0218109	0.0228357	7.59284	7.88554	7.6662	0
0.46	6	-0.0305296	0.0305296	0.0304975	10.2493	10.7959	10.3863	0
0.48	6	-0.035364	0.035364	0.0348093	11.6604	12.3832	11.8416	0
0.5	6	-0.038014	0.038014	0.037237	12.2124	13.0436	12.4207	0
0.52	6	-0.0397915	0.0397915	0.0389101	12.4026	13.3118	12.6305	0
0.54	6	-0.0412637	0.0412637	0.0403187	12.4647	13.4417	12.7096	0
0.56	6	-0.0426308	0.0426308	0.0416355	12.4809	13.5232	12.7422	0
0.58	6	-0.0439677	0.0439677	0.0429282	12.4831	13.5915	12.7609	0
0.6	6	-0.045291	0.045291	0.0442062	12.4751	13.6508	12.7698	0
0.62	6	-0.0466153	0.0466153	0.0454853	12.4663	13.7114	12.7784	0
0.64	6	-0.047921	0.047921	0.0467415	12.4463	13.7617	12.776	0
0.66	6	-0.0491805	0.0491805	0.0479373	12.4071	13.7916	12.7541	0
0.68	6	-0.0502792	0.0502792	0.0489326	12.3083	13.7532	12.6705	0
0.7	6	-0.0508963	0.0508963	0.0493303	12.043	13.5177	12.4126	0
0.72	6	-0.0501035	0.0501035	0.0479859	11.3188	12.7316	11.673	0
0.74	6	-0.0457596	0.0457596	0.0422852	9.58208	10.7216	9.8677	0
0.76	6	-0.0352917	0.0352917	0.0292211	6.65491	7.27117	6.80939	0
0.78	6	-0.0203145	0.0203145	0.0114271	4.06942	4.2289	4.10941	0
0.8	6	-0.00489735	0.00489735	0.00468297	3.36195	3.37543	3.36533	0
0.82	6	-0.0124851	0.0124851	0.0193975	4.89539	5.05158	4.93453	0
0.84	6	-0.0306491	0.0306491	0.0329384	8.62799	9.22218	8.77691	0
0.86	6	-0.0414992	0.0414992	0.040342	12.2718	13.255	12.5182	0
0.88	6	-0.0440144	0.0440144	0.0414289	14.0697	15.1422	14.3386	0
0.9	6	-0.0425965	0.0425965	0.0396228	14.6461	15.6395	14.8951	0
0.92	6	-0.0400811	0.0400811	0.0370713	14.7003	15.5752	14.9196	0
0.94	6	-0.0379716	0.0379716	0.0350212	14.3622	15.1454	14.5585	0
0.96	6	-0.0382332	0.0382332	0.0353337	13.373	14.1686	13.5725	0
0.98	6	-0.0441959	0.0441959	0.0412137	11.8029	12.8748	12.0716	0
1	6	-0.0585255	0.0585255	0.0551519	11.0949	12.9932	11.5707	0
1.02	6	-0.0784113	0.0784113	0.0743493	12.3365	15.7639	13.1956	0
1.04	6	-0.0946663	0.0946663	0.0899853	14.3275	19.3349	15.5826	0
1.06	6	-0.102615	0.102615	0.0976174	15.6235	21.5116	17.0994	0
1.08	6	-0.105113	0.105113	0.100008	16.1944	22.3735	17.7432	0
1.1	6	-0.105335	0.105335	0.100212	16.4242	22.629	17.9794	0
1.12	6	-0.10475	0.10475	0.0996416	16.5277	22.6629	18.0655	0
1.14	6	-0.103894	0.103894	0.0988104	16.5881	22.6224	18.1006	0
1.16	6	-0.102942	0.102942	0.0978875	16.632	22.5553	18.1167	0
1.18	6	-0.101967	0.101967	0.0969407	16.6731	22.4836	18.1295	0
1.2	6	-0.100965	0.100965	0.095971	16.7069	22.4028	18.1346	0
1.22	6	-0.0999587	0.0999587	0.0949979	16.7403	22.3223	18.1394	0
1.24	6	-0.098913	0.098913	0.0939945	16.7621	22.2274	18.132	0
1.26	6	-0.0977721	0.0977721	0.0929205	16.7569	22.0974	18.0955	0
1.28	6	-0.0963498	0.0963498	0.0916384	16.6718	21.8617	17.9726	0
1.3	6	-0.0941253	0.0941253	0.0897658	16.3589	21.3248	17.6036	0
1.32	6	-0.0896275	0.0896275	0.0862275	15.4122	19.9527	16.5503	0
1.34	6	-0.0796155	0.0796155	0.0786682	13.0376	16.7148	13.9593	0
1.36	6	-0.0608293	0.0608293	0.0647401	8.89014	11.2065	9.4707	0
1.38	6	-0.0389342	0.0389342	0.0484609	5.04905	6.1833	5.3333	0
1.4	6	-0.0268858	0.0268858	0.0388359	3.65301	4.30785	3.8171	0
1.42	6	-0.0290361	0.0290361	0.0387237	4.93276	5.62035	5.10507	0
1.44	6	-0.0412963	0.0412963	0.0448544	9.18015	10.2713	9.45362	0
1.46	6	-0.0527511	0.0527511	0.0506306	14.2352	15.8044	14.6285	0
1.48	6	-0.0575651	0.0575651	0.0527467	17.0567	18.8461	17.5052	0
1.5	6	-0.0580264	0.0580264	0.0523968	17.8842	19.6784	18.3339	0
1.52	6	-0.0559591	0.0559591	0.0503805	17.4071	19.0714	17.8243	0
1.54	6	-0.050341	0.050341	0.0455986	15.1425	16.4967	15.4819	0
1.56	6	-0.0389191	0.0389191	0.0361389	10.5468	11.3748	10.7543	0
1.58	6	-0.0247475	0.0247475	0.0243744	6.07863	6.43279	6.1674	0
1.6	6	-0.0153187	0.0153187	0.0160968	4.46421	4.60915	4.50054	0
1.62	6	-0.0116069	0.0116069	0.0117936	5.73371	5.81408	5.75386	0
1.64	6	-0.0101262	0.0101261	0.0087107	9.36468	9.41705	9.37781	0
1.66	6	-0.00814728	0.00814725	0.00537931	13.1328	13.1608	13.1398	0
1.68	6	-0.00530119	0.00530119	0.00191378	15.2441	15.2534	15.2464	0
1.7	6	-0.00207525	0.00207525	0.00154423	16.094	16.096	16.0945	0
1.72	6	-0.00127682	0.00127682	0.00488908	16.3928	16.4003	16.3947	0
1.74	6	-0.00468995	0.00468995	0.00824488	16.4936	16.52	16.5002	0
1.76	6	-0.00815736	0.00815736	0.0116328	16.5232	16.5824	16.538	0
1.78	6	-0.0116815	0.0116815	0.0150708	16.5292	16.6359	16.556	0
1.8	6	-0.0152669	0.0152669	0.0185627	16.5216	16.6911	16.5641	0
1.82	6	-0.0189174	0.0189174	0.0221183	16.5122	16.7609	16.5746	0
1.84	6	-0.0226335	0.0226335	0.0257299	16.4906	16.8353	16.577	0
1.86	6	-0.0264216	0.0264216	0.0293947	16.4534	16.9119	16.5683	0
1.88	6	-0.0302818	0.0302818	0.0330771	16.3656	16.956	16.5136	0
1.9	6	-0.0342073	0.0342073	0.0366704	16.1385	16.8767	16.3235	0
1.92	6	-0.0381365	0.0381365	0.0398209	15.514	16.4063	15.7376	0
1.94	6	-0.0418278	0.0418278	0.0415786	13.9083	14.9293	14.1642	0
1.96	6	-0.044763	0.0447632	0.0404232	10.7096	11.7774	10.9772	0
1.98	6	-0.0472917	0.0472917	0.0374802	7.01826	8.08714	7.2862	0
2	6	-0.0532589	0.0532589	0.0404089	5.3019	6.61388	5.63078	0
0.02	6.1	-3.4479e-05	3.4479e-05	3.35298e-05	13.7888	13.7888	13.7888	0
0.04	6.1	-6.90669e-05	6.90669e-05	6.71692e-05	13.7888	13.7888	13.7888	0
0.06	6.1	-0.000103957	0.000103957	0.000101125	13.7888	13.7888	13.7888	0
0.08	6.1	-0.000139761	0.000139761	0.000135969	13.7889	13.7889	13.7889	0
0.1	6.1	-0.000178229	0.000178229	0.000173404	13.789	13.789	13.789	0
0.12	6.1	-0.000224814	0.000224814	0.000218663	13.789	13.7891	13.7891	0
0.14	6.1	-0.000296024	0.000296024	0.000287679	13.7891	13.7892	13.7891	0
0.16	6.1	-0.000435981	0.000435981	0.000423181	13.7892	13.7893	13.7893	0
0.18	6.1	-0.000724755	0.000724755	0.000703039	13.7895	13.7898	13.7896	0
0.2	6.1	-0.00118419	0.00118419	0.00114834	13.7906	13.7914	13.7908	0
0.22	6.1	-0.00163394	0.00163394	0.00158406	13.7921	13.7937	13.7925	0
0.24	6.1	-0.00189455	0.00189455	0.00183665	13.7912	13.7933	13.7918	0
0.26	6.1	-0.00199898	0.00199898	0.00193769	13.781	13.7833	13.7816	0
0.28	6.1	-0.00203558	0.00203558	0.00196921	13.7376	13.7399	13.7382	0
0.3	6.1	-0.0020369	0.0020369	0.00194892	13.5744	13.5767	13.575	0
0.32	6.1	-0.00196581	0.00196581	0.00179994	13.0085	13.0106	13.009	0
0.34	6.1	-0.00168623	0.00168623	0.00139891	11.3502	11.3516	11.3505	0
0.36	6.1	-0.00134521	0.00134521	0.00211333	8.06309	8.06493	8.06355	0
0.38	6.1	-0.00293946	0.00293947	0.00532822	4.81094	4.82181	4.81366	0
0.4	6.1	-0.00738788	0.0073879	0.0102767	3.65323	3.70025	3.66501	0
0.42	6.1	-0.015728	0.015728	0.0179501	4.72275	4.88993	4.76465	0
0.44	6.1	-0.0266344	0.0266344	0.0275261	7.52945	7.96009	7.63739	0
0.46	6.1	-0.0351662	0.0351662	0.0349964	10.2772	10.9997	10.4583	0
0.48	6.1	-0.0397894	0.0397894	0.039095	11.7564	12.6698	11.9853	0
0.5	6.1	-0.0421622	0.0421622	0.0412505	12.3393	13.3606	12.5953	0
0.52	6.1	-0.0436324	0.0436324	0.0426248	12.5415	13.6337	12.8153	0
0.54	6.1	-0.0447877	0.0447877	0.0437263	12.6086	13.7587	12.8969	0
0.56	6.1	-0.0458347	0.0458347	0.0447333	12.6274	13.8315	12.9292	0
0.58	6.1	-0.0468506	0.0468506	0.0457152	12.6315	13.8892	12.9467	0
0.6	6.1	-0.0478522	0.0478522	0.0466821	12.6253	13.9371	12.9541	0
0.62	6.1	-0.048855	0.048855	0.0476503	12.6185	13.9856	12.9612	0
0.64	6.1	-0.0498386	0.0498386	0.0485956	12.6011	14.0234	12.9576	0
0.66	6.1	-0.0507763	0.0507763	0.0494824	12.5661	14.0417	12.936	0
0.68	6.1	-0.0515541	0.0515541	0.0501737	12.4758	13.995	12.8566	0
0.7	6.1	-0.0518554	0.0518554	0.0502851	12.2306	13.7621	12.6145	0
0.72	6.1	-0.0507636	0.0507636	0.0487055	11.5553	13.0081	11.9195	0
0.74	6.1	-0.0461391	0.0461391	0.0428621	9.91212	11.0763	10.2039	0
0.76	6.1	-0.0352653	0.0352653	0.0296096	7.06468	7.6871	7.2207	0
0.78	6.1	-0.0194347	0.0194347	0.011144	4.45414	4.60147	4.49108	0
0.8	6.1	-0.00273824	0.00273824	0.0062004	3.73213	3.74561	3.73551	0
0.82	6.1	-0.0162289	0.0162289	0.0224692	5.35422	5.57971	5.41073	0
0.84	6.1	-0.0355602	0.0355602	0.0373627	9.12504	9.90598	9.32077	0
0.86	6.1	-0.0468928	0.0468928	0.0454932	12.6374	13.8903	12.9514	0
0.88	6.1	-0.0496682	0.0496682	0.0469694	14.3223	15.694	14.6661	0
0.9	6.1	-0.0484936	0.0484936	0.0454461	14.8641	16.1606	15.189	0
0.92	6.1	-0.0461956	0.0461956	0.0431161	14.9426	16.1147	15.2364	0
0.94	6.1	-0.0441884	0.0441884	0.0411592	14.7188	15.7892	14.9871	0
0.96	6.1	-0.0442158	0.0442158	0.0412218	14.0194	15.0921	14.2883	0
0.98	6.1	-0.0493444	0.0493444	0.0462586	12.8586	14.2014	13.1952	0
1	6.1	-0.0620279	0.0620279	0.0585824	12.3373	14.474	12.8728	0
1.02	6.1	-0.0790543	0.0790543	0.0750267	13.362	16.8488	14.236	0
1.04	6.1	-0.0921175	0.0921175	0.0876041	14.9026	19.6462	16.0916	0
1.06	6.1	-0.0980835	0.0980835	0.0933374	15.8619	21.243	17.2107	0
1.08	6.1	-0.0997236	0.0997236	0.0949072	16.2787	21.8419	17.6731	0
1.1	6.1	-0.0996093	0.0996093	0.0947893	16.4496	21.9994	17.8406	0
1.12	6.1	-0.0988792	0.0988792	0.094079	16.5303	21.9983	17.9008	0
1.14	6.1	-0.097943	0.097943	0.0931703	16.5802	21.9442	17.9247	0
1.16	6.1	-0.0969326	0.0969326	0.0921912	16.6181	21.8709	17.9347	0
1.18	6.1	-0.0959069	0.0959069	0.0911951	16.6545	21.7957	17.9431	0
1.2	6.1	-0.0948566	0.0948566	0.0901794	16.6841	21.7123	17.9444	0
1.22	6.1	-0.0938035	0.0938035	0.0891607	16.7132	21.6295	17.9454	0
1.24	6.1	-0.092713	0.092713	0.0881141	16.7307	21.5329	17.9343	0
1.26	6.1	-0.0915307	0.0915307	0.0870004	16.7205	21.4015	17.8938	0
1.28	6.1	-0.0900786	0.0900786	0.08569	16.6286	21.1658	17.7659	0
1.3	6.1	-0.0878576	0.0878576	0.0838224	16.3043	20.6325	17.3892	0
1.32	6.1	-0.0834635	0.0834635	0.0803881	15.3346	19.2763	16.3225	0
1.34	6.1	-0.0738317	0.0738317	0.0731991	12.9208	16.0937	13.7161	0
1.36	6.1	-0.0559993	0.0559993	0.0601674	8.75069	10.7338	9.24771	0
