# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
126	138	0.440759	1.23566	0.00268864	0.0023238	0.00225971
126	144	0.440759	1.23566	0.00268868	0.0023238	0.00225975
126	150	0.440759	1.23566	0.00268872	0.0023238	0.0022598
126	156	0.440759	1.23566	0.00268877	0.00232381	0.00225985
126	162	0.440759	1.23566	0.00268882	0.00232381	0.00225991
126	168	0.440759	1.23566	0.00268887	0.00232381	0.00225998
126	174	0.440759	1.23566	0.00268892	0.00232382	0.00226005
126	180	0.440759	1.23566	0.00268897	0.00232382	0.00226013
126	186	0.440759	1.23566	0.00268902	0.00232382	0.00226021
126	192	0.440759	1.23566	0.00268907	0.00232382	0.0022603
126	198	0.440759	1.23566	0.00268912	0.00232382	0.00226039
126	204	0.440759	1.23566	0.00268916	0.00232382	0.00226048
126	210	0.440759	1.23566	0.0026892	0.00232382	0.00226056
126	216	0.440759	1.23566	0.00268925	0.00232381	0.00226065
126	222	0.440759	1.23566	0.00268928	0.00232381	0.00226074
126	228	0.440759	1.23566	0.00268932	0.00232381	0.00226082
126	234	0.440759	1.23566	0.00268935	0.00232381	0.0022609
126	240	0.440759	1.23566	0.00268937	0.0023238	0.00226098
126	246	0.440759	1.23566	0.00268939	0.0023238	0.00226105
126	252	0.440759	1.23566	0.00268967	0.00232381	0.00226147
126	258	0.440759	1.23566	0.00269008	0.00232382	0.0022621
126	264	0.440759	1.23566	0.00269047	0.00232382	0.00226279
126	270	0.440759	1.23566	0.00269082	0.00232382	0.0022635
126	276	0.440759	1.23566	0.00269114	0.0023238	0.0022642
126	282	0.440759	1.23566	0.00269139	0.00232378	0.00226486
126	288	0.440759	1.23566	0.00269158	0.00232375	0.00226545
126	294	0.440759	1.23566	0.00269168	0.00232371	0.00226595
126	300	0.440759	1.23566	0.0026917	0.00232367	0.00226633
126	306	0.440759	1.23566	0.00269164	0.00232362	0.00226658
126	312	0.440759	1.23566	0.0026915	0.00232358	0.00226669
126	318	0.440759	1.23566	0.00269128	0.00232354	0.00226664
126	324	0.440759	1.23566	0.002691	0.0023235	0.00226645
126	330	0.440759	1.23566	0.00269066	0.00232346	0.00226613
126	336	0.440759	1.23566	0.00269028	0.00232344	0.00226567
126	342	0.440759	1.23566	0.00268989	0.00232342	0.00226512
126	348	0.440759	1.23566	0.00268948	0.00232341	0.00226448
126	354	0.440759	1.23566	0.00268909	0.0023234	0.0022638
132	0	0.440757	1.23566	0.00306084	0.00243164	0.00232672
132	6	0.440757	1.23566	0.00306053	0.00243164	0.00232609
132	12	0.440757	1.23566	0.00306028	0.00243166	0.00232555
132	18	0.440757	1.23566	0.00306012	0.00243168	0.00232513
132	24	0.440757	1.23566	0.00306003	0.00243171	0.00232483
132	30	0.440757	1.23566	0.00306003	0.00243175	0.00232468
132	36	0.440757	1.23566	0.00306012	0.00243179	0.00232469
132	42	0.440757	1.23566	0.00306029	0.00243184	0.00232485
132	48	0.440757	1.23566	0.00306053	0.00243188	0.00232515
132	54	0.440757	1.23566	0.00306064	0.0024319	0.00232528
132	60	0.440757	1.23566	0.00306062	0.0024319	0.00232522
132	66	0.440757	1.23566	0.0030606	0.00243191	0.00232517
132	72	0.440757	1.23566	0.00306058	0.00243191	0.00232513
132	78	0.440757	1.23566	0.00306057	0.00243191	0.00232509
132	84	0.440757	1.23566	0.00306057	0.00243192	0.00232507
132	90	0.440757	1.23566	0.00306057	0.00243192	0.00232505
132	96	0.440757	1.23566	0.00306057	0.00243193	0.00232504
132	102	0.440757	1.23566	0.00306058	0.00243193	0.00232504
132	108	0.440757	1.23566	0.0030606	0.00243194	0.00232506
132	114	0.440757	1.23566	0.00306062	0.00243194	0.00232508
132	120	0.440757	1.23566	0.00306065	0.00243195	0.0023251
132	126	0.440757	1.23566	0.00306068	0.00243195	0.00232514
132	132	0.440757	1.23566	0.00306071	0.00243196	0.00232519
132	138	0.440757	1.23566	0.00306075	0.00243197	0.00232524
132	144	0.440757	1.23566	0.00306079	0.00243197	0.0023253
132	150	0.440757	1.23566	0.00306083	0.00243198	0.00232537
132	156	0.440757	1.23566	0.00306088	0.00243198	0.00232544
132	162	0.440757	1.23566	0.00306093	0.00243198	0.00232552
132	168	0.440757	1.23566	0.00306098	0.00243199	0.0023256
132	174	0.440757	1.23566	0.00306103	0.00243199	0.00232569
132	180	0.440757	1.23566	0.00306108	0.002432	0.00232577
132	186	0.440757	1.23566	0.00306113	0.002432	0.00232586
132	192	0.440757	1.23566	0.00306118	0.002432	0.00232595
132	198	0.440757	1.23566	0.00306123	0.002432	0.00232604
132	204	0.440757	1.23566	0.00306127	0.002432	0.00232613
132	210	0.440757	1.23566	0.00306132	0.002432	0.00232621
132	216	0.440757	1.23566	0.00306136	0.002432	0.00232629
132	222	0.440757	1.23566	0.00306139	0.002432	0.00232637
132	228	0.440757	1.23566	0.00306143	0.002432	0.00232644
132	234	0.440757	1.23566	0.00306146	0.002432	0.0023265
132	240	0.440757	1.23566	0.00306148	0.002432	0.00232656
132	246	0.440757	1.23566	0.0030616	0.002432	0.00232677
132	252	0.440757	1.23566	0.00306201	0.00243203	0.00232746
132	258	0.440757	1.23566	0.00306242	0.00243206	0.00232819
132	264	0.440757	1.23566	0.00306282	0.00243207	0.00232892
132	270	0.440757	1.23566	0.00306317	0.00243207	0.00232961
132	276	0.440757	1.23566	0.00306348	0.00243207	0.00233024
132	282	0.440757	1.23566	0.00306372	0.00243205	0.00233078
132	288	0.440757	1.23566	0.00306389	0.00243203	0.00233121
132	294	0.440757	1.23566	0.00306398	0.002432	0.0023315
132	300	0.440757	1.23566	0.00306398	0.00243196	0.00233165
132	306	0.440757	1.23566	0.00306389	0.00243192	0.00233164
132	312	0.440757	1.23566	0.00306372	0.00243188	0.00233149
132	318	0.440757	1.23566	0.00306348	0.00243183	0.00233119
132	324	0.440757	1.23566	0.00306317	0.00243179	0.00233075
132	330	0.440757	1.23566	0.00306281	0.00243175	0.00233021
132	336	0.440757	1.23566	0.00306241	0.00243171	0.00232957
132	342	0.440757	1.23566	0.003062	0.00243168	0.00232887
132	348	0.440757	1.23566	0.00306159	0.00243166	0.00232815
132	354	0.440757	1.23566	0.00306119	0.00243164	0.00232742
138	0	0.440756	1.23567	0.00339935	0.00271367	0.00256608
138	6	0.440756	1.23567	0.00339905	0.00271367	0.00256559
138	12	0.440756	1.23567	0.00339882	0.00271368	0.00256523
138	18	0.440756	1.23567	0.00339867	0.00271369	0.00256501
138	24	0.440756	1.23567	0.0033986	0.00271371	0.00256494
138	30	0.440756	1.23567	0.00339863	0.00271375	0.00256503
138	36	0.440756	1.23567	0.00339874	0.00271378	0.00256527
138	42	0.440756	1.23567	0.00339893	0.00271383	0.00256566
138	48	0.440756	1.23567	0.00339918	0.00271387	0.00256614
138	54	0.440756	1.23567	0.00339916	0.00271387	0.00256609
138	60	0.440756	1.23567	0.00339913	0.00271387	0.00256605
138	66	0.440756	1.23567	0.00339911	0.00271387	0.00256602
138	72	0.440756	1.23567	0.0033991	0.00271387	0.002566
138	78	0.440756	1.23567	0.00339909	0.00271388	0.00256599
138	84	0.440756	1.23567	0.00339908	0.00271388	0.00256599
138	90	0.440756	1.23567	0.00339908	0.00271388	0.002566
138	96	0.440756	1.23567	0.00339909	0.00271389	0.00256601
138	102	0.440756	1.23567	0.0033991	0.00271389	0.00256604
138	108	0.440756	1.23567	0.00339912	0.0027139	0.00256607
138	114	0.440756	1.23567	0.00339914	0.0027139	0.00256612
138	120	0.440756	1.23567	0.00339916	0.00271391	0.00256617
138	126	0.440756	1.23567	0.00339919	0.00271391	0.00256622
138	132	0.440756	1.23567	0.00339923	0.00271392	0.00256629
138	138	0.440756	1.23567	0.00339927	0.00271392	0.00256636
138	144	0.440756	1.23567	0.00339931	0.00271393	0.00256644
138	150	0.440756	1.23567	0.00339935	0.00271393	0.00256652
138	156	0.440756	1.23567	0.0033994	0.00271394	0.0025666
138	162	0.440756	1.23567	0.00339945	0.00271394	0.00256669
138	168	0.440756	1.23567	0.0033995	0.00271395	0.00256677
138	174	0.440756	1.23567	0.00339955	0.00271395	0.00256686
138	180	0.440756	1.23567	0.0033996	0.00271396	0.00256695
138	186	0.440756	1.23567	0.00339965	0.00271396	0.00256704
138	192	0.440756	1.23567	0.0033997	0.00271397	0.00256713
138	198	0.440756	1.23567	0.00339974	0.00271397	0.00256721
138	204	0.440756	1.23567	0.00339979	0.00271397	0.00256729
138	210	0.440756	1.23567	0.00339983	0.00271397	0.00256736
138	216	0.440756	1.23567	0.00339987	0.00271397	0.00256743
138	222	0.440756	1.23567	0.00339991	0.00271397	0.00256749
138	228	0.440756	1.23567	0.00339994	0.00271397	0.00256754
138	234	0.440756	1.23567	0.00339997	0.00271397	0.00256759
138	240	0.440756	1.23567	0.0034	0.00271397	0.00256763
138	246	0.440756	1.23567	0.00340032	0.002714	0.0025682
138	252	0.440756	1.23567	0.00340074	0.00271404	0.00256894
138	258	0.440756	1.23567	0.00340116	0.00271407	0.00256967
138	264	0.440756	1.23567	0.00340155	0.0027141	0.00257035
138	270	0.440756	1.23567	0.00340191	0.00271411	0.00257095
138	276	0.440756	1.23567	0.0034022	0.00271411	0.00257144
138	282	0.440756	1.23567	0.00340243	0.00271411	0.0025718
138	288	0.440756	1.23567	0.00340258	0.00271409	0.00257202
138	294	0.440756	1.23567	0.00340265	0.00271407	0.00257208
138	300	0.440756	1.23567	0.00340262	0.00271404	0.00257199
138	306	0.440756	1.23567	0.00340251	0.002714	0.00257175
138	312	0.440756	1.23567	0.00340232	0.00271396	0.00257137
138	318	0.440756	1.23567	0.00340205	0.00271391	0.00257086
138	324	0.440756	1.23567	0.00340172	0.00271387	0.00257025
138	330	0.440756	1.23567	0.00340134	0.00271382	0.00256956
138	336	0.440756	1.23567	0.00340094	0.00271378	0.00256883
138	342	0.440756	1.23567	0.00340051	0.00271374	0.00256808
138	348	0.440756	1.23567	0.00340009	0.00271371	0.00256736
138	354	0.440756	1.23567	0.0033997	0.00271369	0.00256668
144	0	0.440755	1.23567	0.00370055	0.00311257	0.00292957
144	6	0.440755	1.23567	0.00370026	0.00311255	0.00292924
144	12	0.440755	1.23567	0.00370005	0.00311255	0.00292905
144	18	0.440755	1.23567	0.00369992	0.00311256	0.00292903
144	24	0.440755	1.23567	0.00369988	0.00311258	0.00292916
144	30	0.440755	1.23567	0.00369992	0.0031126	0.00292945
144	36	0.440755	1.23567	0.00370006	0.00311264	0.00292987
144	42	0.440755	1.23567	0.00370027	0.00311268	0.00293042
144	48	0.440755	1.23567	0.00370039	0.0031127	0.0029307
144	54	0.440755	1.23567	0.00370036	0.0031127	0.00293067
144	60	0.440755	1.23567	0.00370034	0.0031127	0.00293065
144	66	0.440755	1.23567	0.00370032	0.0031127	0.00293064
144	72	0.440755	1.23567	0.0037003	0.0031127	0.00293064
144	78	0.440755	1.23567	0.00370029	0.0031127	0.00293065
144	84	0.440755	1.23567	0.00370029	0.0031127	0.00293066
144	90	0.440755	1.23567	0.00370029	0.00311271	0.00293069
144	96	0.440755	1.23567	0.0037003	0.00311271	0.00293073
144	102	0.440755	1.23567	0.00370031	0.00311271	0.00293077
144	108	0.440755	1.23567	0.00370032	0.00311272	0.00293082
144	114	0.440755	1.23567	0.00370035	0.00311272	0.00293088
144	120	0.440755	1.23567	0.00370037	0.00311273	0.00293094
144	126	0.440755	1.23567	0.0037004	0.00311273	0.00293101
144	132	0.440755	1.23567	0.00370044	0.00311274	0.00293109
144	138	0.440755	1.23567	0.00370047	0.00311274	0.00293117
144	144	0.440755	1.23567	0.00370052	0.00311275	0.00293125
144	150	0.440755	1.23567	0.00370056	0.00311275	0.00293134
144	156	0.440755	1.23567	0.00370061	0.00311276	0.00293143
144	162	0.440755	1.23567	0.00370065	0.00311276	0.00293152
144	168	0.440755	1.23567	0.0037007	0.00311277	0.00293161
144	174	0.440755	1.23567	0.00370075	0.00311277	0.00293169
144	180	0.440755	1.23567	0.0037008	0.00311278	0.00293178
144	186	0.440755	1.23567	0.00370086	0.00311278	0.00293186
144	192	0.440755	1.23567	0.0037009	0.00311279	0.00293194
144	198	0.440755	1.23567	0.00370095	0.00311279	0.00293201
144	204	0.440755	1.23567	0.003701	0.00311279	0.00293208
144	210	0.440755	1.23567	0.00370104	0.0031128	0.00293214
144	216	0.440755	1.23567	0.00370108	0.0031128	0.00293219
144	222	0.440755	1.23567	0.00370112	0.0031128	0.00293224
144	228	0.440755	1.23567	0.00370115	0.0031128	0.00293228
144	234	0.440755	1.23567	0.00370118	0.0031128	0.00293231
144	240	0.440755	1.23567	0.0037013	0.00311282	0.00293252
144	246	0.440755	1.23567	0.00370172	0.00311286	0.00293327
144	252	0.440755	1.23567	0.00370215	0.0031129	0.002934
144	258	0.440755	1.23567	0.00370257	0.00311294	0.00293466
144	264	0.440755	1.23567	0.00370296	0.00311297	0.00293524
144	270	0.440755	1.23567	0.00370331	0.00311299	0.0029357
144	276	0.440755	1.23567	0.00370359	0.003113	0.00293603
144	282	0.440755	1.23567	0.0037038	0.003113	0.00293622
144	288	0.440755	1.23567	0.00370393	0.00311299	0.00293624
144	294	0.440755	1.23567	0.00370398	0.00311297	0.00293611
144	300	0.440755	1.23567	0.00370393	0.00311295	0.00293583
144	306	0.440755	1.23567	0.0037038	0.00311291	0.0029354
144	312	0.440755	1.23567	0.00370358	0.00311288	0.00293486
144	318	0.440755	1.23567	0.00370329	0.00311283	0.00293422
144	324	0.440755	1.23567	0.00370295	0.00311278	0.00293351
144	330	0.440755	1.23567	0.00370255	0.00311274	0.00293276
144	336	0.440755	1.23567	0.00370213	0.00311269	0.002932
144	342	0.440755	1.23567	0.00370171	0.00311265	0.00293128
144	348	0.440755	1.23567	0.00370129	0.00311262	0.00293061
144	354	0.440755	1.23567	0.0037009	0.00311259	0.00293003
150	0	0.440754	1.23567	0.00396116	0.00357504	0.00336463
150	6	0.440754	1.23567	0.00396089	0.00357503	0.00336444
150	12	0.440754	1.23567	0.00396069	0.00357502	0.00336442
150	18	0.440754	1.23567	0.00396058	0.00357502	0.00336456
150	24	0.440754	1.23567	0.00396056	0.00357504	0.00336484
150	30	0.440754	1.23567	0.00396063	0.00357506	0.00336527
150	36	0.440754	1.23567	0.00396079	0.00357509	0.00336582
150	42	0.440754	1.23567	0.00396102	0.00357513	0.00336647
150	48	0.440754	1.23567	0.003961	0.00357512	0.00336646
150	54	0.440754	1.23567	0.00396097	0.00357512	0.00336644
150	60	0.440754	1.23567	0.00396094	0.00357512	0.00336644
150	66	0.440754	1.23567	0.00396092	0.00357512	0.00336644
150	72	0.440754	1.23567	0.00396091	0.00357512	0.00336645
150	78	0.440754	1.23567	0.0039609	0.00357512	0.00336648
150	84	0.440754	1.23567	0.0039609	0.00357512	0.00336651
150	90	0.440754	1.23567	0.0039609	0.00357513	0.00336655
150	96	0.440754	1.23567	0.0039609	0.00357513	0.00336659
150	102	0.440754	1.23567	0.00396091	0.00357513	0.00336665
150	108	0.440754	1.23567	0.00396093	0.00357513	0.00336671
150	114	0.440754	1.23567	0.00396095	0.00357514	0.00336678
150	120	0.440754	1.23567	0.00396098	0.00357514	0.00336685
150	126	0.440754	1.23567	0.00396101	0.00357515	0.00336693
150	132	0.440754	1.23567	0.00396104	0.00357515	0.00336701
150	138	0.440754	1.23567	0.00396108	0.00357516	0.0033671
150	144	0.440754	1.23567	0.00396112	0.00357516	0.00336719
150	150	0.440754	1.23567	0.00396117	0.00357517	0.00336728
150	156	0.440754	1.23567	0.00396121	0.00357517	0.00336737
150	162	0.440754	1.23567	0.00396126	0.00357518	0.00336745
150	168	0.440754	1.23567	0.00396131	0.00357518	0.00336754
150	174	0.440754	1.23567	0.00396136	0.00357519	0.00336762
150	180	0.440754	1.23567	0.00396141	0.00357519	0.0033677
150	186	0.440754	1.23567	0.00396146	0.0035752	0.00336778
150	192	0.440754	1.23567	0.00396151	0.0035752	0.00336785
150	198	0.440754	1.23567	0.00396156	0.00357521	0.00336791
150	204	0.440754	1.23567	0.00396161	0.00357521	0.00336797
150	210	0.440754	1.23567	0.00396165	0.00357522	0.00336802
150	216	0.440754	1.23567	0.00396169	0.00357522	0.00336806
150	222	0.440754	1.23567	0.00396173	0.00357522	0.00336809
150	228	0.440754	1.23567	0.00396176	0.00357522	0.00336812
150	234	0.440754	1.23567	0.00396179	0.00357523	0.00336813
150	240	0.440754	1.23567	0.00396209	0.00357526	0.00336869
150	246	0.440754	1.23567	0.00396252	0.00357531	0.00336941
150	252	0.440754	1.23567	0.00396295	0.00357535	0.00337008
150	258	0.440754	1.23567	0.00396336	0.00357539	0.00337066
150	264	0.440754	1.23567	0.00396374	0.00357542	0.00337112
150	270	0.440754	1.23567	0.00396408	0.00357545	0.00337145
150	276	0.440754	1.23567	0.00396435	0.00357546	0.00337163
150	282	0.440754	1.23567	0.00396454	0.00357547	0.00337166
150	288	0.440754	1.23567	0.00396465	0.00357547	0.00337152
150	294	0.440754	1.23567	0.00396467	0.00357545	0.00337123
150	300	0.440754	1.23567	0.0039646	0.00357543	0.00337081
150	306	0.440754	1.23567	0.00396445	0.0035754	0.00337026
150	312	0.440754	1.23567	0.00396421	0.00357536	0.00336962
150	318	0.440754	1.23567	0.00396391	0.00357532	0.0033689
150	324	0.440754	1.23567	0.00396355	0.00357528	0.00336815
150	330	0.440754	1.23567	0.00396314	0.00357523	0.00336739
150	336	0.440754	1.23567	0.00396272	0.00357518	0.00336667
150	342	0.440754	1.23567	0.00396229	0.00357514	0.003366
150	348	0.440754	1.23567	0.00396187	0.0035751	0.00336542
150	354	0.440754	1.23567	0.00396149	0.00357507	0.00336495
156	0	0.440754	1.23567	0.00417833	0.00406243	0.00383198
156	6	0.440754	1.23567	0.00417808	0.00406241	0.00383193
156	12	0.440754	1.23567	0.00417791	0.0040624	0.00383204
156	18	0.440754	1.23567	0.00417782	0.0040624	0.0038323
156	24	0.440754	1.23567	0.00417782	0.00406241	0.00383271
156	30	0.440754	1.23567	0.00417791	0.00406243	0.00383323
156	36	0.440754	1.23567	0.00417809	0.00406246	0.00383386
156	42	0.440754	1.23567	0.0041782	0.00406248	0.00383423
156	48	0.440754	1.23567	0.00417817	0.00406247	0.00383421
156	54	0.440754	1.23567	0.00417814	0.00406247	0.00383421
156	60	0.440754	1.23567	0.00417811	0.00406247	0.00383422
156	66	0.440754	1.23567	0.00417809	0.00406247	0.00383423
156	72	0.440754	1.23567	0.00417808	0.00406247	0.00383425
156	78	0.440754	1.23567	0.00417807	0.00406247	0.00383429
156	84	0.440754	1.23567	0.00417807	0.00406247	0.00383433
156	90	0.440754	1.23567	0.00417807	0.00406247	0.00383438
156	96	0.440754	1.23567	0.00417807	0.00406247	0.00383443
156	102	0.440754	1.23567	0.00417809	0.00406247	0.0038345
156	108	0.440754	1.23567	0.0041781	0.00406248	0.00383456
156	114	0.440754	1.23567	0.00417812	0.00406248	0.00383464
156	120	0.440754	1.23567	0.00417815	0.00406248	0.00383472
156	126	0.440754	1.23567	0.00417818	0.00406249	0.0038348
156	132	0.440754	1.23567	0.00417821	0.00406249	0.00383489
156	138	0.440754	1.23567	0.00417825	0.0040625	0.00383498
156	144	0.440754	1.23567	0.00417829	0.0040625	0.00383507
156	150	0.440754	1.23567	0.00417834	0.00406251	0.00383515
156	156	0.440754	1.23567	0.00417838	0.00406251	0.00383524
156	162	0.440754	1.23567	0.00417843	0.00406252	0.00383533
156	168	0.440754	1.23567	0.00417848	0.00406252	0.00383541
156	174	0.440754	1.23567	0.00417853	0.00406253	0.00383549
156	180	0.440754	1.23567	0.00417858	0.00406254	0.00383556
156	186	0.440754	1.23567	0.00417863	0.00406254	0.00383563
156	192	0.440754	1.23567	0.00417868	0.00406255	0.0038357
156	198	0.440754	1.23567	0.00417873	0.00406255	0.00383575
156	204	0.440754	1.23567	0.00417878	0.00406256	0.0038358
156	210	0.440754	1.23567	0.00417882	0.00406256	0.00383584
156	216	0.440754	1.23567	0.00417886	0.00406256	0.00383587
156	222	0.440754	1.23567	0.0041789	0.00406257	0.00383589
156	228	0.440754	1.23567	0.00417893	0.00406257	0.00383591
156	234	0.440754	1.23567	0.00417903	0.00406258	0.00383606
156	240	0.440754	1.23567	0.00417944	0.00406263	0.00383679
156	246	0.440754	1.23567	0.00417986	0.00406267	0.00383747
156	252	0.440754	1.23567	0.00418029	0.00406272	0.00383806
156	258	0.440754	1.23567	0.00418069	0.00406276	0.00383854
156	264	0.440754	1.23567	0.00418106	0.00406279	0.00383889
156	270	0.440754	1.23567	0.00418138	0.00406282	0.0038391
156	276	0.440754	1.23567	0.00418163	0.00406284	0.00383915
156	282	0.440754	1.23567	0.0041818	0.00406285	0.00383904
156	288	0.440754	1.23567	0.00418189	0.00406285	0.00383878
156	294	0.440754	1.23567	0.00418189	0.00406284	0.00383838
156	300	0.440754	1.23567	0.0041818	0.00406282	0.00383785
156	306	0.440754	1.23567	0.00418163	0.00406279	0.00383722
156	312	0.440754	1.23567	0.00418138	0.00406276	0.00383652
156	318	0.440754	1.23567	0.00418106	0.00406272	0.00383578
156	324	0.440754	1.23567	0.00418069	0.00406267	0.00383503
156	330	0.440754	1.23567	0.00418028	0.00406263	0.00383429
156	336	0.440754	1.23567	0.00417985	0.00406258	0.00383362
156	342	0.440754	1.23567	0.00417943	0.00406253	0.00383302
156	348	0.440754	1.23567	0.00417902	0.00406249	0.00383254
156	354	0.440754	1.23567	0.00417865	0.00406246	0.00383219
162	0	0.440753	1.23567	0.00434972	0.00454838	0.00430478
162	6	0.440753	1.23567	0.00434949	0.00454836	0.00430484
162	12	0.440753	1.23567	0.00434934	0.00454835	0.00430505
162	18	0.440753	1.23567	0.00434928	0.00454835	0.00430541
162	24	0.440753	1.23567	0.0043493	0.00454835	0.0043059
162	30	0.440753	1.23567	0.00434941	0.00454837	0.00430649
162	36	0.440753	1.23567	0.0043496	0.0045484	0.00430716
162	42	0.440753	1.23567	0.00434958	0.0045484	0.00430719
162	48	0.440753	1.23567	0.00434955	0.00454839	0.00430718
162	54	0.440753	1.23567	0.00434952	0.00454839	0.00430719
162	60	0.440753	1.23567	0.00434949	0.00454839	0.0043072
162	66	0.440753	1.23567	0.00434948	0.00454839	0.00430722
162	72	0.440753	1.23567	0.00434946	0.00454839	0.00430725
162	78	0.440753	1.23567	0.00434945	0.00454838	0.00430729
162	84	0.440753	1.23567	0.00434945	0.00454838	0.00430734
162	90	0.440753	1.23567	0.00434945	0.00454839	0.0043074
162	96	0.440753	1.23567	0.00434945	0.00454839	0.00430746
162	102	0.440753	1.23567	0.00434947	0.00454839	0.00430753
162	108	0.440753	1.23567	0.00434948	0.00454839	0.0043076
162	114	0.440753	1.23567	0.0043495	0.00454839	0.00430768
